in,x,y,q,tc,tr,te,tl
445,-20.433,7.419,3.0,0.051000000000000004,8.00097222328,8.00097222328,20.0
446,-0.734,0.223,3.0,0.051000000000000004,8.005457642130237,8.005457642130237,20.0
447,-3.335,-5.367,3.0,0.051000000000000004,8.013248605461513,8.013248605461513,20.0
448,-1.707,-8.901,3.0,0.051000000000000004,8.037761877637205,8.037761877637205,20.0
449,-10.671,1.563,3.0,0.051000000000000004,8.037914728581868,8.037914728581868,20.0
450,-2.048,-5.369,3.0,0.051000000000000004,8.043027501463143,8.043027501463143,20.0
451,-6.363,10.137,3.0,0.051000000000000004,8.045369718243293,8.045369718243293,20.0
452,1.762,0.118,3.0,0.051000000000000004,8.049947762821974,8.049947762821974,20.0
453,-15.861,10.687,3.0,0.051000000000000004,8.063293563802498,8.063293563802498,20.0
454,-9.728,9.894,3.0,0.051000000000000004,8.067979964739187,8.067979964739187,20.0
455,-1.339,-7.137,3.0,0.051000000000000004,8.068529978103022,8.068529978103022,20.0
456,-12.076,13.356,3.0,0.051000000000000004,8.077010748171418,8.077010748171418,20.0
457,-8.311,10.866,3.0,0.051000000000000004,8.082997533680937,8.082997533680937,20.0
458,-8.586,14.841,3.0,0.051000000000000004,8.084795339694372,8.084795339694372,20.0
459,-7.158,-0.377,3.0,0.051000000000000004,8.093977545295171,8.093977545295171,20.0
460,-19.427,14.021,3.0,0.051000000000000004,8.094534272128215,8.094534272128215,20.0
461,-0.295,-1.844,3.0,0.051000000000000004,8.099696972628637,8.099696972628637,20.0
462,-0.638,-4.821,3.0,0.051000000000000004,8.102275177202634,8.102275177202634,20.0
463,3.207,0.771,3.0,0.051000000000000004,8.103513000346476,8.103513000346476,20.0
464,0.125,-7.406,3.0,0.051000000000000004,8.106804258013234,8.106804258013234,20.0
465,0.476,-3.694,3.0,0.051000000000000004,8.109923313035456,8.109923313035456,20.0
466,-1.019,-4.367,3.0,0.051000000000000004,8.11534570473004,8.11534570473004,20.0
467,-15.868,9.385,3.0,0.051000000000000004,8.133070432236842,8.133070432236842,20.0
468,-18.326,8.101,3.0,0.051000000000000004,8.140871742517492,8.140871742517492,20.0
469,-9.742,-2.998,3.0,0.051000000000000004,8.144269393060178,8.144269393060178,20.0
470,-1.737,-6.45,3.0,0.051000000000000004,8.150442329400818,8.150442329400818,20.0
471,-0.383,-2.249,3.0,0.051000000000000004,8.159607207361125,8.159607207361125,20.0
472,-0.88,-8.408,3.0,0.051000000000000004,8.168143219522838,8.168143219522838,20.0
473,0.795,-3.372,3.0,0.051000000000000004,8.17238571343179,8.17238571343179,20.0
474,-16.42,0.793,3.0,0.051000000000000004,8.182007018168122,8.182007018168122,20.0
475,1.79,4.477,3.0,0.051000000000000004,8.182760486201136,8.182760486201136,20.0
476,-18.512,12.275,3.0,0.051000000000000004,8.18603705538485,8.18603705538485,20.0
477,-3.57,13.277,3.0,0.051000000000000004,8.19101681382341,8.19101681382341,20.0
478,-4.134,-1.48,3.0,0.051000000000000004,8.193620479220058,8.193620479220058,20.0
479,2.569,1.699,3.0,0.051000000000000004,8.197267855094317,8.197267855094317,20.0
480,0.128,-3.749,3.0,0.051000000000000004,8.20049283570173,8.20049283570173,20.0
481,-1.203,-19.063,3.0,0.051000000000000004,8.201074507742938,8.201074507742938,20.0
482,2.792,-0.1,3.0,0.051000000000000004,8.205503783453514,8.205503783453514,20.0
483,2.485,6.013,3.0,0.051000000000000004,8.219303465928625,8.219303465928625,20.0
484,-1.634,-5.87,3.0,0.051000000000000004,8.230572824221802,8.230572824221802,20.0
485,-1.332,0.297,3.0,0.051000000000000004,8.24086899110116,8.24086899110116,20.0
486,-18.225,9.778,3.0,0.051000000000000004,8.247029267497712,8.247029267497712,20.0
487,0.428,-7.431,3.0,0.051000000000000004,8.251881217218148,8.251881217218148,20.0
488,-8.895,-3.858,3.0,0.051000000000000004,8.253414075443766,8.253414075443766,20.0
489,-2.079,-4.462,3.0,0.051000000000000004,8.255865027285568,8.255865027285568,20.0
