in,x,y,q,tc,tr,te,tl
114,-16.474,13.583,3.0,0.051000000000000004,8.000284483100415,8.000284483100415,20.0
115,-10.589,11.165,3.0,0.051000000000000004,8.00258407541395,8.00258407541395,20.0
116,-1.489,-5.075,3.0,0.051000000000000004,8.006069591211347,8.006069591211347,20.0
117,-11.427,1.593,3.0,0.051000000000000004,8.006948903665622,8.006948903665622,20.0
118,-16.35,10.606,3.0,0.051000000000000004,8.012366350117535,8.012366350117535,20.0
119,-8.614,8.735,3.0,0.051000000000000004,8.013926133239488,8.013926133239488,20.0
120,-10.433,10.803,3.0,0.051000000000000004,8.014707120675364,8.014707120675364,20.0
121,-19.881,8.518,3.0,0.051000000000000004,8.016486315270088,8.016486315270088,20.0
122,-10.635,10.339,3.0,0.051000000000000004,8.022199557913158,8.022199557913158,20.0
123,-11.272,8.047,3.0,0.051000000000000004,8.025029382480565,8.025029382480565,20.0
124,-10.564,17.908,3.0,0.051000000000000004,8.034372200172317,8.034372200172317,20.0
125,-0.416,-3.752,3.0,0.051000000000000004,8.03544538075753,8.03544538075753,20.0
126,-11.707,-0.402,3.0,0.051000000000000004,8.057086307502917,8.057086307502917,20.0
127,-12.412,13.232,3.0,0.051000000000000004,8.063544592220065,8.063544592220065,20.0
128,-1.277,-3.262,3.0,0.051000000000000004,8.07081810549984,8.07081810549984,20.0
129,-5.431,-2.311,3.0,0.051000000000000004,8.08051288816192,8.08051288816192,20.0
130,-1.62,-21.701,3.0,0.051000000000000004,8.083124705233992,8.083124705233992,20.0
131,0.932,4.537,3.0,0.051000000000000004,8.085892444507353,8.085892444507353,20.0
132,-2.856,-2.009,3.0,0.051000000000000004,8.09050269520861,8.09050269520861,20.0
133,3.45,0.084,3.0,0.051000000000000004,8.091580701460458,8.091580701460458,20.0
134,-11.68,12.19,3.0,0.051000000000000004,8.091714637102697,8.091714637102697,20.0
135,-1.934,1.401,3.0,0.051000000000000004,8.123233124056284,8.123233124056284,20.0
136,-9.121,19.141,3.0,0.051000000000000004,8.132345821262085,8.132345821262085,20.0
137,-15.896,13.167,3.0,0.051000000000000004,8.132518891527084,8.132518891527084,20.0
138,-9.777,18.665,3.0,0.051000000000000004,8.159607858008897,8.159607858008897,20.0
139,-8.468,0.478,3.0,0.051000000000000004,8.181051678552148,8.181051678552148,20.0
140,-0.232,-7.353,3.0,0.051000000000000004,8.196198999409035,8.196198999409035,20.0
141,-3.338,0.86,3.0,0.051000000000000004,8.20487116692481,8.20487116692481,20.0
142,2.685,6.583,3.0,0.051000000000000004,8.214429065952542,8.214429065952542,20.0
143,-0.533,-7.188,3.0,0.051000000000000004,8.21738812242818,8.21738812242818,20.0
144,-1.215,-8.403,3.0,0.051000000000000004,8.218211380371201,8.218211380371201,20.0
145,-9.389,-1.377,3.0,0.051000000000000004,8.223252214467044,8.223252214467044,20.0
146,-8.421,0.389,3.0,0.051000000000000004,8.224679666629381,8.224679666629381,20.0
147,-2.974,-0.016,3.0,0.051000000000000004,8.232093248624178,8.232093248624178,20.0
148,-0.315,-2.35,3.0,0.051000000000000004,8.232385455187517,8.232385455187517,20.0
149,-17.36,10.211,3.0,0.051000000000000004,8.239698964050707,8.239698964050707,20.0
150,-0.662,-3.545,3.0,0.051000000000000004,8.239724825997731,8.239724825997731,20.0
151,-12.965,15.511,3.0,0.051000000000000004,8.243359201293366,8.243359201293366,20.0
152,-1.083,0.355,3.0,0.051000000000000004,8.261157268601265,8.261157268601265,20.0
153,-2.66,-2.382,3.0,0.051000000000000004,8.265391845866763,8.265391845866763,20.0
