in,x,y,q,tc,tr,te,tl
37,-17.018,10.315,3.0,0.051000000000000004,8.0,8.0,20.0
38,-0.618,-17.56,3.0,0.051000000000000004,8.0,8.0,20.0
39,-10.559,18.598,3.0,0.051000000000000004,8.0,8.0,20.0
40,-1.089,-2.497,3.0,0.051000000000000004,8.0,8.0,20.0
41,-2.187,-7.455,3.0,0.051000000000000004,8.0,8.0,20.0
42,-12.235,13.817,3.0,0.051000000000000004,8.0,8.0,20.0
43,-11.158,5.796,3.0,0.051000000000000004,8.0,8.0,20.0
44,-17.767,14.056,3.0,0.051000000000000004,8.0,8.0,20.0
45,-1.307,1.267,3.0,0.051000000000000004,8.0,8.0,20.0
46,-18.697,10.646,3.0,0.051000000000000004,8.0,8.0,20.0
47,-0.324,-2.158,3.0,0.051000000000000004,8.0,8.0,20.0
48,-5.6,-2.743,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.427,-18.313,3.0,0.051000000000000004,8.0,8.0,20.0
50,-0.616,-2.812,3.0,0.051000000000000004,8.0,8.0,20.0
51,-10.723,-2.558,3.0,0.051000000000000004,8.0,8.0,20.0
52,-9.286,15.97,3.0,0.051000000000000004,8.0,8.0,20.0
53,-6.071,11.459,3.0,0.051000000000000004,8.0,8.0,20.0
54,-0.493,-5.398,3.0,0.051000000000000004,8.0,8.0,20.0
55,-6.53,16.745,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.814,-5.767,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.171,-19.656,3.0,0.051000000000000004,8.0,8.0,20.0
58,-2.613,3.35,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.217,0.617,3.0,0.051000000000000004,8.0,8.0,20.0
60,-17.023,13.994,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.707,2.39,3.0,0.051000000000000004,8.0,8.0,20.0
62,-11.562,7.91,3.0,0.051000000000000004,8.0,8.0,20.0
63,-21.615,11.565,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.819,-0.307,3.0,0.051000000000000004,8.0,8.0,20.0
65,-15.504,12.948,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.598,13.696,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.712,13.207,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.437,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.488,13.454,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.531,13.321,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.836,-3.178,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.936,14.072,3.0,0.051000000000000004,8.0,8.0,20.0
73,3.088,-2.056,3.0,0.051000000000000004,8.0,8.0,20.0
74,-10.426,11.489,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.562,8.836,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.609,10.432,3.0,0.051000000000000004,8.0,8.0,20.0
77,-4.909,-1.631,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.734,-15.616,3.0,0.051000000000000004,8.0,8.0,20.0
79,-5.126,-0.1,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.86,11.36,3.0,0.051000000000000004,8.0,8.0,20.0
81,-16.36,13.529,3.0,0.051000000000000004,8.0,8.0,20.0
82,-3.017,-4.297,3.0,0.051000000000000004,8.0,8.0,20.0
83,-14.445,10.856,3.0,0.051000000000000004,8.0,8.0,20.0
84,-14.239,9.819,3.0,0.051000000000000004,8.0,8.0,20.0
85,-6.887,12.089,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.599,-3.964,3.0,0.051000000000000004,8.0,8.0,20.0
87,-19.805,8.686,3.0,0.051000000000000004,8.0,8.0,20.0
88,-20.955,13.514,3.0,0.051000000000000004,8.0,8.0,20.0
89,-15.56,-0.128,3.0,0.051000000000000004,8.0,8.0,20.0
90,2.893,-1.869,3.0,0.051000000000000004,8.0,8.0,20.0
91,-5.809,-0.538,3.0,0.051000000000000004,8.0,8.0,20.0
92,-12.081,14.247,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.416,12.629,3.0,0.051000000000000004,8.0,8.0,20.0
94,-8.888,19.326,3.0,0.051000000000000004,8.0,8.0,20.0
95,-2.797,1.148,3.0,0.051000000000000004,8.0,8.0,20.0
96,-12.425,0.03,3.0,0.051000000000000004,8.0,8.0,20.0
97,-10.754,-1.294,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.01,-2.795,3.0,0.051000000000000004,8.0,8.0,20.0
99,-20.849,9.854,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.829,-5.871,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.701,-4.608,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.54,-18.235,3.0,0.051000000000000004,8.0,8.0,20.0
103,3.708,3.061,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.647,1.258,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.965,-6.915,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.76,-18.586,3.0,0.051000000000000004,8.0,8.0,20.0
107,-17.26,10.477,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.742,-17.931,3.0,0.051000000000000004,8.0,8.0,20.0
109,-11.442,13.129,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.169,0.112,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.459,3.241,3.0,0.051000000000000004,8.0,8.0,20.0
112,-12.643,1.414,3.0,0.051000000000000004,8.0,8.0,20.0
113,-4.553,1.53,3.0,0.051000000000000004,8.0,8.0,20.0
114,-13.7,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.203,-22.047,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.478,19.357,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.521,-0.277,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.425,13.64,3.0,0.051000000000000004,8.0,8.0,20.0
119,-21.465,11.028,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.878,-16.895,3.0,0.051000000000000004,8.0,8.0,20.0
121,-14.953,18.673,3.0,0.051000000000000004,8.0,8.0,20.0
122,0.737,-2.682,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.85,1.58,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.633,-3.091,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.392,-6.558,3.0,0.051000000000000004,8.0,8.0,20.0
126,-18.764,15.048,3.0,0.051000000000000004,8.0,8.0,20.0
127,-19.734,11.879,3.0,0.051000000000000004,8.0,8.0,20.0
128,-7.717,15.779,3.0,0.051000000000000004,8.0,8.0,20.0
129,-11.059,6.193,3.0,0.051000000000000004,8.0,8.0,20.0
130,-14.902,14.388,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.166,-5.941,3.0,0.051000000000000004,8.0,8.0,20.0
132,-6.93,11.563,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.908,12.28,3.0,0.051000000000000004,8.0,8.0,20.0
134,-7.368,3.603,3.0,0.051000000000000004,8.0,8.0,20.0
135,-9.293,9.782,3.0,0.051000000000000004,8.0,8.0,20.0
136,-19.469,10.888,3.0,0.051000000000000004,8.0,8.0,20.0
137,-1.963,-10.534,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.58,1.256,3.0,0.051000000000000004,8.0,8.0,20.0
139,-6.758,0.722,3.0,0.051000000000000004,8.0,8.0,20.0
140,4.759,2.662,3.0,0.051000000000000004,8.0,8.0,20.0
141,-17.508,12.147,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.079,-1.677,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.129,14.559,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.562,-3.268,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.766,-5.144,3.0,0.051000000000000004,8.0,8.0,20.0
146,-5.74,-1.785,3.0,0.051000000000000004,8.0,8.0,20.0
147,-19.072,14.241,3.0,0.051000000000000004,8.0,8.0,20.0
148,-4.435,15.58,3.0,0.051000000000000004,8.0,8.0,20.0
149,-8.942,-3.466,3.0,0.051000000000000004,8.0,8.0,20.0
150,2.938,3.939,3.0,0.051000000000000004,8.0,8.0,20.0
151,-7.825,12.842,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.059,-13.274,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.368,-8.05,3.0,0.051000000000000004,8.0,8.0,20.0
154,3.321,0.14,3.0,0.051000000000000004,8.0,8.0,20.0
155,-14.005,14.671,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.511,17.39,3.0,0.051000000000000004,8.0,8.0,20.0
157,-0.964,-5.582,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.485,-5.332,3.0,0.051000000000000004,8.0,8.0,20.0
159,-18.971,10.7,3.0,0.051000000000000004,8.0,8.0,20.0
160,-7.2,10.587,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.354,-3.034,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.404,-2.209,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.267,14.946,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.274,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
165,2.998,-0.268,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.59,5.973,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.846,10.56,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.788,7.732,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.816,-6.327,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.503,-7.558,3.0,0.051000000000000004,8.0,8.0,20.0
171,-12.36,12.8,3.0,0.051000000000000004,8.0,8.0,20.0
172,4.966,3.367,3.0,0.051000000000000004,8.0,8.0,20.0
173,-17.15,11.756,3.0,0.051000000000000004,8.0,8.0,20.0
174,3.186,-1.676,3.0,0.051000000000000004,8.0,8.0,20.0
175,-7.595,6.594,3.0,0.051000000000000004,8.0,8.0,20.0
176,-6.848,14.387,3.0,0.051000000000000004,8.0,8.0,20.0
177,0.132,-3.85,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.141,16.868,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.225,-0.718,3.0,0.051000000000000004,8.0,8.0,20.0
180,-15.913,8.715,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.568,12.439,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.957,10.9,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.163,-4.763,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.722,12.315,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.979,-5.195,3.0,0.051000000000000004,8.0,8.0,20.0
186,-7.904,0.085,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.121,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
188,-17.766,11.809,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.333,0.301,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.267,-22.173,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.742,17.498,3.0,0.051000000000000004,8.0,8.0,20.0
192,1.258,-8.003,3.0,0.051000000000000004,8.0,8.0,20.0
193,-7.324,0.175,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.181,-21.908,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.726,3.3,3.0,0.051000000000000004,8.0,8.0,20.0
196,-6.613,9.7,3.0,0.051000000000000004,8.0,8.0,20.0
197,-14.326,8.453,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.231,-3.068,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.931,8.806,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.662,-2.022,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.055,-1.947,3.0,0.051000000000000004,8.0,8.0,20.0
202,2.348,1.464,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.423,-7.049,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.313,2.69,3.0,0.051000000000000004,8.0,8.0,20.0
205,-7.321,-0.547,3.0,0.051000000000000004,8.0,8.0,20.0
206,-7.674,12.259,3.0,0.051000000000000004,8.0,8.0,20.0
207,-9.487,-0.818,3.0,0.051000000000000004,8.0,8.0,20.0
208,-8.778,6.385,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.151,-4.464,3.0,0.051000000000000004,8.0,8.0,20.0
210,-21.75,10.21,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.808,-5.884,3.0,0.051000000000000004,8.0,8.0,20.0
212,-14.921,9.041,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.879,3.67,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.98,-1.377,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.861,7.376,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.794,0.906,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.389,4.46,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.215,-22.836,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.62,-1.595,3.0,0.051000000000000004,8.0,8.0,20.0
220,-19.092,10.123,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.62,18.256,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.122,-1.827,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.543,0.583,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.719,-11.668,3.0,0.051000000000000004,8.0,8.0,20.0
225,-9.902,12.539,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.555,-5.418,3.0,0.051000000000000004,8.0,8.0,20.0
227,-8.114,16.041,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.736,1.25,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.649,-8.556,3.0,0.051000000000000004,8.0,8.0,20.0
230,-9.2,14.396,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.848,9.684,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.631,-12.452,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.034,1.627,3.0,0.051000000000000004,8.0,8.0,20.0
234,-9.153,7.524,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.13,2.127,3.0,0.051000000000000004,8.0,8.0,20.0
236,2.95,-0.703,3.0,0.051000000000000004,8.0,8.0,20.0
237,-8.223,7.743,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.984,-5.795,3.0,0.051000000000000004,8.0,8.0,20.0
239,2.653,-0.224,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.776,1.568,3.0,0.051000000000000004,8.0,8.0,20.0
241,-16.095,12.607,3.0,0.051000000000000004,8.0,8.0,20.0
242,-5.574,1.31,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.196,-3.252,3.0,0.051000000000000004,8.0,8.0,20.0
244,-18.839,12.047,3.0,0.051000000000000004,8.0,8.0,20.0
245,-21.185,7.176,3.0,0.051000000000000004,8.0,8.0,20.0
246,-8.582,14.931,3.0,0.051000000000000004,8.0,8.0,20.0
247,-16.056,11.509,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.147,11.083,3.0,0.051000000000000004,8.0,8.0,20.0
249,-18.332,11.152,3.0,0.051000000000000004,8.0,8.0,20.0
250,-4.352,-0.171,3.0,0.051000000000000004,8.0,8.0,20.0
251,-16.131,9.195,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.523,-2.124,3.0,0.051000000000000004,8.0,8.0,20.0
253,-21.525,9.243,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.074,-5.875,3.0,0.051000000000000004,8.0,8.0,20.0
255,2.094,-1.604,3.0,0.051000000000000004,8.0,8.0,20.0
256,2.441,4.751,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.08,-3.243,3.0,0.051000000000000004,8.0,8.0,20.0
258,0.528,-18.091,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.926,0.629,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.285,18.22,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.2,-17.605,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.794,-0.856,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.992,10.798,3.0,0.051000000000000004,8.0,8.0,20.0
264,-19.041,16.545,3.0,0.051000000000000004,8.0,8.0,20.0
265,2.414,2.518,3.0,0.051000000000000004,8.0,8.0,20.0
266,5.315,2.362,3.0,0.051000000000000004,8.0,8.0,20.0
267,-20.846,14.447,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.323,10.868,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.587,2.564,3.0,0.051000000000000004,8.0,8.0,20.0
270,0.971,0.619,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.665,2.102,3.0,0.051000000000000004,8.0,8.0,20.0
272,-14.946,15.327,3.0,0.051000000000000004,8.0,8.0,20.0
273,3.177,4.357,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.73,-7.886,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.96,-9.024,3.0,0.051000000000000004,8.0,8.0,20.0
276,-12.196,12.856,3.0,0.051000000000000004,8.0,8.0,20.0
277,-11.811,9.144,3.0,0.051000000000000004,8.0,8.0,20.0
278,-14.722,-0.154,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.805,-7.099,3.0,0.051000000000000004,8.0,8.0,20.0
280,-4.482,-4.79,3.0,0.051000000000000004,8.0,8.0,20.0
281,0.155,-7.549,3.0,0.051000000000000004,8.0,8.0,20.0
282,5.054,1.172,3.0,0.051000000000000004,8.0,8.0,20.0
283,-5.644,12.862,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.834,-8.43,3.0,0.051000000000000004,8.0,8.0,20.0
285,-18.922,13.321,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.489,-4.636,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.372,-4.183,3.0,0.051000000000000004,8.0,8.0,20.0
288,-15.449,0.406,3.0,0.051000000000000004,8.0,8.0,20.0
289,-18.872,7.163,3.0,0.051000000000000004,8.0,8.0,20.0
290,-4.616,-1.275,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.984,1.031,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.577,1.562,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.296,-6.767,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.776,-3.346,3.0,0.051000000000000004,8.0,8.0,20.0
295,2.184,-1.442,3.0,0.051000000000000004,8.0,8.0,20.0
296,0.899,-6.633,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.551,9.655,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.448,1.266,3.0,0.051000000000000004,8.0,8.0,20.0
299,-16.322,7.078,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.423,-5.762,3.0,0.051000000000000004,8.0,8.0,20.0
301,-2.431,15.243,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.829,-7.247,3.0,0.051000000000000004,8.0,8.0,20.0
303,-15.986,6.125,3.0,0.051000000000000004,8.0,8.0,20.0
304,-11.575,12.44,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.094,17.72,3.0,0.051000000000000004,8.0,8.0,20.0
306,-19.161,12.878,3.0,0.051000000000000004,8.0,8.0,20.0
307,-8.975,9.123,3.0,0.051000000000000004,8.0,8.0,20.0
308,-9.243,13.881,3.0,0.051000000000000004,8.0,8.0,20.0
309,-6.581,10.692,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.717,-2.989,3.0,0.051000000000000004,8.0,8.0,20.0
311,-15.558,13.299,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.909,1.299,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.054,-2.771,3.0,0.051000000000000004,8.0,8.0,20.0
314,-8.539,9.193,3.0,0.051000000000000004,8.0,8.0,20.0
315,5.145,2.135,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.473,-3.644,3.0,0.051000000000000004,8.0,8.0,20.0
317,-12.084,-4.271,3.0,0.051000000000000004,8.0,8.0,20.0
318,-15.91,10.479,3.0,0.051000000000000004,8.0,8.0,20.0
319,-19.653,12.019,3.0,0.051000000000000004,8.0,8.0,20.0
320,2.392,-0.9,3.0,0.051000000000000004,8.0,8.0,20.0
321,-10.73,9.034,3.0,0.051000000000000004,8.0,8.0,20.0
322,-7.569,8.853,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.93,2.932,3.0,0.051000000000000004,8.0,8.0,20.0
324,-9.96,14.656,3.0,0.051000000000000004,8.0,8.0,20.0
325,-7.434,0.471,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.63,-3.366,3.0,0.051000000000000004,8.0,8.0,20.0
327,-10.918,15.519,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.485,-5.018,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.479,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
330,-16.239,14.325,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.71,-19.19,3.0,0.051000000000000004,8.0,8.0,20.0
332,2.133,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.288,-3.947,3.0,0.051000000000000004,8.0,8.0,20.0
334,-8.954,16.553,3.0,0.051000000000000004,8.0,8.0,20.0
335,-11.68,18.496,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.187,13.286,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.131,-18.572,3.0,0.051000000000000004,8.0,8.0,20.0
338,-22.123,8.112,3.0,0.051000000000000004,8.0,8.0,20.0
339,-6.978,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.742,-15.799,3.0,0.051000000000000004,8.0,8.0,20.0
341,-3.288,-7.567,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.977,-18.055,3.0,0.051000000000000004,8.0,8.0,20.0
343,-3.68,-3.607,3.0,0.051000000000000004,8.0,8.0,20.0
344,-10.265,15.73,3.0,0.051000000000000004,8.0,8.0,20.0
345,-16.542,-0.88,3.0,0.051000000000000004,8.0,8.0,20.0
346,2.09,3.628,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.783,8.461,3.0,0.051000000000000004,8.0,8.0,20.0
348,-17.6,10.831,3.0,0.051000000000000004,8.0,8.0,20.0
349,-8.979,15.48,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.563,11.451,3.0,0.051000000000000004,8.0,8.0,20.0
351,-13.101,14.775,3.0,0.051000000000000004,8.0,8.0,20.0
352,-12.281,12.558,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.396,8.67,3.0,0.051000000000000004,8.0,8.0,20.0
354,2.025,6.398,3.0,0.051000000000000004,8.0,8.0,20.0
355,3.311,1.766,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.074,11.585,3.0,0.051000000000000004,8.0,8.0,20.0
357,-8.346,10.964,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.705,11.54,3.0,0.051000000000000004,8.0,8.0,20.0
359,-16.468,11.889,3.0,0.051000000000000004,8.0,8.0,20.0
360,2.573,0.887,3.0,0.051000000000000004,8.0,8.0,20.0
361,-7.087,9.778,3.0,0.051000000000000004,8.0,8.0,20.0
362,-3.4,-21.124,3.0,0.051000000000000004,8.0,8.0,20.0
363,3.857,2.17,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.339,-3.297,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.783,-2.644,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.329,17.365,3.0,0.051000000000000004,8.0,8.0,20.0
367,-20.497,12.487,3.0,0.051000000000000004,8.0,8.0,20.0
368,-15.268,17.399,3.0,0.051000000000000004,8.0,8.0,20.0
369,1.617,5.869,3.0,0.051000000000000004,8.0,8.0,20.0
370,-14.156,10.038,3.0,0.051000000000000004,8.0,8.0,20.0
371,3.078,0.147,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.787,9.781,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.162,10.417,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.222,-3.758,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.444,-4.765,3.0,0.051000000000000004,8.0,8.0,20.0
376,-14.185,15.048,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.739,11.93,3.0,0.051000000000000004,8.0,8.0,20.0
378,-12.476,18.321,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.179,-21.294,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.203,-5.082,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.798,-21.614,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.678,-3.919,3.0,0.051000000000000004,8.0,8.0,20.0
383,-15.73,13.268,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.665,17.185,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.356,11.321,3.0,0.051000000000000004,8.0,8.0,20.0
386,-5.592,-0.19,3.0,0.051000000000000004,8.0,8.0,20.0
