in,x,y,q,tc,tr,te,tl
188,-3.0,-4.669,3.0,0.051000000000000004,8.004757097656086,8.004757097656086,20.0
189,-18.964,11.78,3.0,0.051000000000000004,8.00915730798781,8.00915730798781,20.0
190,-17.83,10.731,3.0,0.051000000000000004,8.014376750537261,8.014376750537261,20.0
191,-5.639,-0.454,3.0,0.051000000000000004,8.02223938745028,8.02223938745028,20.0
192,2.621,6.428,3.0,0.051000000000000004,8.025213911963387,8.025213911963387,20.0
193,-1.995,-8.938,3.0,0.051000000000000004,8.029895888249783,8.029895888249783,20.0
194,-8.132,0.361,3.0,0.051000000000000004,8.044693856607868,8.044693856607868,20.0
195,-1.054,-6.596,3.0,0.051000000000000004,8.081133600406265,8.081133600406265,20.0
196,-2.503,-1.847,3.0,0.051000000000000004,8.086579758171283,8.086579758171283,20.0
197,-7.697,16.246,3.0,0.051000000000000004,8.09041470824506,8.09041470824506,20.0
198,1.391,4.063,3.0,0.051000000000000004,8.102796356144157,8.102796356144157,20.0
199,-7.361,9.011,3.0,0.051000000000000004,8.107916579558161,8.107916579558161,20.0
200,-12.22,4.125,3.0,0.051000000000000004,8.11237678525923,8.11237678525923,20.0
201,-2.047,15.046,3.0,0.051000000000000004,8.117312117007863,8.117312117007863,20.0
202,0.956,-7.917,3.0,0.051000000000000004,8.126325769304065,8.126325769304065,20.0
203,-9.303,-5.308,3.0,0.051000000000000004,8.127357426434822,8.127357426434822,20.0
204,-2.436,-22.479,3.0,0.051000000000000004,8.131965245189734,8.131965245189734,20.0
205,-3.455,-0.23,3.0,0.051000000000000004,8.13252472272925,8.13252472272925,20.0
206,-6.623,6.792,3.0,0.051000000000000004,8.142654653111572,8.142654653111572,20.0
207,-2.502,-4.587,3.0,0.051000000000000004,8.14669619317219,8.14669619317219,20.0
208,-3.184,-0.532,3.0,0.051000000000000004,8.149693149752823,8.149693149752823,20.0
209,-12.738,10.919,3.0,0.051000000000000004,8.159697587199885,8.159697587199885,20.0
210,-0.459,-5.436,3.0,0.051000000000000004,8.16919631831256,8.16919631831256,20.0
211,-12.368,0.178,3.0,0.051000000000000004,8.169738162282693,8.169738162282693,20.0
212,-0.83,-3.754,3.0,0.051000000000000004,8.174933907182169,8.174933907182169,20.0
213,-16.664,13.256,3.0,0.051000000000000004,8.175098958911146,8.175098958911146,20.0
214,3.903,2.379,3.0,0.051000000000000004,8.178447299868887,8.178447299868887,20.0
215,-2.889,1.003,3.0,0.051000000000000004,8.179615715223132,8.179615715223132,20.0
216,-0.575,-17.221,3.0,0.051000000000000004,8.182768132084394,8.182768132084394,20.0
217,-2.972,-5.191,3.0,0.051000000000000004,8.186811459372473,8.186811459372473,20.0
218,-10.518,-2.6,3.0,0.051000000000000004,8.193997443637675,8.193997443637675,20.0
219,-15.619,14.23,3.0,0.051000000000000004,8.197562595912864,8.197562595912864,20.0
220,-3.743,-0.136,3.0,0.051000000000000004,8.205597004648745,8.205597004648745,20.0
221,-5.262,1.515,3.0,0.051000000000000004,8.237900710983974,8.237900710983974,20.0
222,2.772,-1.674,3.0,0.051000000000000004,8.246377420737248,8.246377420737248,20.0
223,-19.669,10.881,3.0,0.051000000000000004,8.247448502761795,8.247448502761795,20.0
224,-0.371,-7.933,3.0,0.051000000000000004,8.259365632731216,8.259365632731216,20.0
225,-10.468,13.297,3.0,0.051000000000000004,8.264321516464529,8.264321516464529,20.0
226,-8.846,-0.046,3.0,0.051000000000000004,8.28485760755339,8.28485760755339,20.0
227,-12.876,14.237,3.0,0.051000000000000004,8.304493004949258,8.304493004949258,20.0
228,-10.832,15.085,3.0,0.051000000000000004,8.333502653041512,8.333502653041512,20.0
229,3.434,-2.124,3.0,0.051000000000000004,8.336147250614134,8.336147250614134,20.0
230,2.538,-0.86,3.0,0.051000000000000004,8.336593443352614,8.336593443352614,20.0
231,0.947,5.315,3.0,0.051000000000000004,8.340493304351355,8.340493304351355,20.0
232,-17.06,11.006,3.0,0.051000000000000004,8.356261272046478,8.356261272046478,20.0
233,-3.206,3.417,3.0,0.051000000000000004,8.357181990306222,8.357181990306222,20.0
234,1.351,1.525,3.0,0.051000000000000004,8.358050445348463,8.358050445348463,20.0
235,-0.711,-1.925,3.0,0.051000000000000004,8.362584345153252,8.362584345153252,20.0
236,-6.207,16.832,3.0,0.051000000000000004,8.36339075239838,8.36339075239838,20.0
237,-14.083,10.37,3.0,0.051000000000000004,8.375440187882006,8.375440187882006,20.0
238,-3.162,-15.315,3.0,0.051000000000000004,8.376321091873267,8.376321091873267,20.0
239,-1.641,-5.326,3.0,0.051000000000000004,8.380591451981793,8.380591451981793,20.0
240,-11.813,12.549,3.0,0.051000000000000004,8.385355769803832,8.385355769803832,20.0
241,-9.573,-2.723,3.0,0.051000000000000004,8.395303545155588,8.395303545155588,20.0
242,-0.919,-7.597,3.0,0.051000000000000004,8.403268868923348,8.403268868923348,20.0
243,-11.171,7.648,3.0,0.051000000000000004,8.4050431711266,8.4050431711266,20.0
244,-1.861,-10.153,3.0,0.051000000000000004,8.414417422075958,8.414417422075958,20.0
245,0.714,3.433,3.0,0.051000000000000004,8.417470560884533,8.417470560884533,20.0
246,-12.505,10.308,3.0,0.051000000000000004,8.442408076705856,8.442408076705856,20.0
247,-14.399,11.55,3.0,0.051000000000000004,8.446045064081753,8.446045064081753,20.0
248,-2.393,-22.06,3.0,0.051000000000000004,8.44858993057589,8.44858993057589,20.0
249,-11.359,17.635,3.0,0.051000000000000004,8.454518159016889,8.454518159016889,20.0
250,-8.351,11.622,3.0,0.051000000000000004,8.456603142780443,8.456603142780443,20.0
251,-8.191,16.404,3.0,0.051000000000000004,8.459608395437776,8.459608395437776,20.0
252,-14.354,10.429,3.0,0.051000000000000004,8.459741447143477,8.459741447143477,20.0
253,-16.367,11.856,3.0,0.051000000000000004,8.464922747125538,8.464922747125538,20.0
254,-11.374,12.641,3.0,0.051000000000000004,8.46570460739557,8.46570460739557,20.0
255,-0.487,5.21,3.0,0.051000000000000004,8.466306285986967,8.466306285986967,20.0
256,-8.662,7.619,3.0,0.051000000000000004,8.489557248741399,8.489557248741399,20.0
257,-4.627,-4.674,3.0,0.051000000000000004,8.494219344431489,8.494219344431489,20.0
258,2.705,3.0,3.0,0.051000000000000004,8.497843819508939,8.497843819508939,20.0
259,-11.498,-0.203,3.0,0.051000000000000004,8.504556969937335,8.504556969937335,20.0
260,-0.772,-18.588,3.0,0.051000000000000004,8.50576401261457,8.50576401261457,20.0
261,-1.284,-5.909,3.0,0.051000000000000004,8.505950883670963,8.505950883670963,20.0
262,-1.579,-2.744,3.0,0.051000000000000004,8.51547799302037,8.51547799302037,20.0
263,-2.262,-3.812,3.0,0.051000000000000004,8.523510875256205,8.523510875256205,20.0
264,-11.878,17.379,3.0,0.051000000000000004,8.531046347431975,8.531046347431975,20.0
265,-3.601,-1.775,3.0,0.051000000000000004,8.534117137924362,8.534117137924362,20.0
266,-13.891,14.821,3.0,0.051000000000000004,8.541252934199738,8.541252934199738,20.0
267,-9.562,12.983,3.0,0.051000000000000004,8.54312158490111,8.54312158490111,20.0
268,-8.472,14.615,3.0,0.051000000000000004,8.549616901460183,8.549616901460183,20.0
269,-0.654,0.598,3.0,0.051000000000000004,8.555993976682398,8.555993976682398,20.0
270,-1.189,-4.85,3.0,0.051000000000000004,8.557066081786054,8.557066081786054,20.0
271,-9.316,12.05,3.0,0.051000000000000004,8.558560326376183,8.558560326376183,20.0
272,-21.113,10.003,3.0,0.051000000000000004,8.564545742309594,8.564545742309594,20.0
273,-15.313,14.926,3.0,0.051000000000000004,8.57411249694798,8.57411249694798,20.0
274,-6.121,12.652,3.0,0.051000000000000004,8.57962311327249,8.57962311327249,20.0
275,-12.255,11.627,3.0,0.051000000000000004,8.581331910965893,8.581331910965893,20.0
276,-1.342,-17.51,3.0,0.051000000000000004,8.586205912135714,8.586205912135714,20.0
277,-22.308,9.229,3.0,0.051000000000000004,8.587090432371877,8.587090432371877,20.0
