in,x,y,q,tc,tr,te,tl
317,-12.067,13.994,3.0,0.051000000000000004,8.014549807641902,8.014549807641902,20.0
318,0.96,-8.061,3.0,0.051000000000000004,8.029603537479023,8.029603537479023,20.0
319,-13.265,10.018,3.0,0.051000000000000004,8.030214063011911,8.030214063011911,20.0
320,-13.076,12.569,3.0,0.051000000000000004,8.03340297531187,8.03340297531187,20.0
321,-2.728,-0.321,3.0,0.051000000000000004,8.068773439863474,8.068773439863474,20.0
322,-3.75,-4.201,3.0,0.051000000000000004,8.130355287344644,8.130355287344644,20.0
323,-1.82,2.465,3.0,0.051000000000000004,8.139072654584155,8.139072654584155,20.0
324,-0.035,-2.956,3.0,0.051000000000000004,8.160645233176073,8.160645233176073,20.0
325,-15.285,12.102,3.0,0.051000000000000004,8.1615162916498,8.1615162916498,20.0
326,-9.094,8.622,3.0,0.051000000000000004,8.193929842419395,8.193929842419395,20.0
327,-6.706,11.029,3.0,0.051000000000000004,8.198173487152266,8.198173487152266,20.0
328,1.029,5.316,3.0,0.051000000000000004,8.214019200665575,8.214019200665575,20.0
329,1.575,2.509,3.0,0.051000000000000004,8.266952359396594,8.266952359396594,20.0
330,-0.169,-3.104,3.0,0.051000000000000004,8.267172247991686,8.267172247991686,20.0
331,-12.368,13.223,3.0,0.051000000000000004,8.271017021802084,8.271017021802084,20.0
332,3.241,1.062,3.0,0.051000000000000004,8.288185195983353,8.288185195983353,20.0
333,1.323,3.37,3.0,0.051000000000000004,8.303695650032376,8.303695650032376,20.0
334,-8.728,9.495,3.0,0.051000000000000004,8.333990933949488,8.333990933949488,20.0
335,-1.121,-2.828,3.0,0.051000000000000004,8.365419209275789,8.365419209275789,20.0
336,-10.017,4.964,3.0,0.051000000000000004,8.378355330992457,8.378355330992457,20.0
337,-9.454,14.044,3.0,0.051000000000000004,8.43839451712615,8.43839451712615,20.0
338,-15.533,14.34,3.0,0.051000000000000004,8.438740456283726,8.438740456283726,20.0
339,-8.556,9.614,3.0,0.051000000000000004,8.441361208787168,8.441361208787168,20.0
340,-0.931,2.362,3.0,0.051000000000000004,8.442332544721712,8.442332544721712,20.0
341,-0.979,-2.5,3.0,0.051000000000000004,8.443155952968695,8.443155952968695,20.0
342,1.828,6.355,3.0,0.051000000000000004,8.456496737765576,8.456496737765576,20.0
343,-10.277,10.128,3.0,0.051000000000000004,8.458467565143275,8.458467565143275,20.0
344,-9.527,-0.162,3.0,0.051000000000000004,8.479887149268228,8.479887149268228,20.0
345,-17.479,14.405,3.0,0.051000000000000004,8.480969566341532,8.480969566341532,20.0
346,0.275,-7.89,3.0,0.051000000000000004,8.492932101489465,8.492932101489465,20.0
347,-2.872,14.999,3.0,0.051000000000000004,8.4933656996755,8.4933656996755,20.0
348,-8.865,15.706,3.0,0.051000000000000004,8.50223968868518,8.50223968868518,20.0
349,3.914,4.87,3.0,0.051000000000000004,8.503834996622441,8.503834996622441,20.0
350,-12.353,5.741,3.0,0.051000000000000004,8.50951358577777,8.50951358577777,20.0
351,4.873,2.26,3.0,0.051000000000000004,8.511272859599554,8.511272859599554,20.0
352,-11.191,9.361,3.0,0.051000000000000004,8.538848417936386,8.538848417936386,20.0
353,-2.468,-12.878,3.0,0.051000000000000004,8.548239871170974,8.548239871170974,20.0
354,-14.652,12.704,3.0,0.051000000000000004,8.569866479559982,8.569866479559982,20.0
355,-12.204,10.569,3.0,0.051000000000000004,8.581283860843685,8.581283860843685,20.0
356,-2.469,-19.847,3.0,0.051000000000000004,8.60650161779417,8.60650161779417,20.0
357,-2.923,-3.602,3.0,0.051000000000000004,8.626274116451299,8.626274116451299,20.0
358,-7.938,12.887,3.0,0.051000000000000004,8.628048332143782,8.628048332143782,20.0
359,3.144,1.436,3.0,0.051000000000000004,8.641522337255337,8.641522337255337,20.0
360,-8.157,5.078,3.0,0.051000000000000004,8.657627081084724,8.657627081084724,20.0
361,-1.616,-8.366,3.0,0.051000000000000004,8.660748026625583,8.660748026625583,20.0
362,-1.617,-18.036,3.0,0.051000000000000004,8.708277767771055,8.708277767771055,20.0
363,2.421,-0.929,3.0,0.051000000000000004,8.716150461794772,8.716150461794772,20.0
364,-3.604,0.917,3.0,0.051000000000000004,8.716748449737803,8.716748449737803,20.0
