in,x,y,q,tc,tr,te,tl
576,-15.46,13.056,3.0,0.051000000000000004,8.014233533166577,8.014233533166577,20.0
577,-0.092,-2.009,3.0,0.051000000000000004,8.118424673208992,8.118424673208992,20.0
578,-2.74,-0.792,3.0,0.051000000000000004,8.118729132594408,8.118729132594408,20.0
579,-2.426,-0.793,3.0,0.051000000000000004,8.138985352619176,8.138985352619176,20.0
580,-1.534,-18.625,3.0,0.051000000000000004,8.169060997362202,8.169060997362202,20.0
581,-3.855,15.286,3.0,0.051000000000000004,8.176914228266728,8.176914228266728,20.0
582,0.757,3.443,3.0,0.051000000000000004,8.195009824563185,8.195009824563185,20.0
583,-4.177,-1.629,3.0,0.051000000000000004,8.195137188198999,8.195137188198999,20.0
584,-2.832,-2.53,3.0,0.051000000000000004,8.232149901937735,8.232149901937735,20.0
585,-1.51,-7.255,3.0,0.051000000000000004,8.243791838980314,8.243791838980314,20.0
586,-9.968,-3.151,3.0,0.051000000000000004,8.306302693139488,8.306302693139488,20.0
587,-9.766,16.069,3.0,0.051000000000000004,8.433773528996506,8.433773528996506,20.0
588,-20.987,11.309,3.0,0.051000000000000004,8.46877696488452,8.46877696488452,20.0
589,-18.991,7.227,3.0,0.051000000000000004,8.476651153035263,8.476651153035263,20.0
590,-11.038,13.21,3.0,0.051000000000000004,8.483544822825266,8.483544822825266,20.0
591,-11.505,8.534,3.0,0.051000000000000004,8.52771380563826,8.52771380563826,20.0
592,-0.834,-5.885,3.0,0.051000000000000004,8.548167093204931,8.548167093204931,20.0
593,-0.849,-7.315,3.0,0.051000000000000004,8.576162949331376,8.576162949331376,20.0
594,-9.205,-3.598,3.0,0.051000000000000004,8.598865545963113,8.598865545963113,20.0
595,-12.207,8.348,3.0,0.051000000000000004,8.608751498773145,8.608751498773145,20.0
596,-13.47,5.206,3.0,0.051000000000000004,8.677195120075877,8.677195120075877,20.0
597,-9.028,15.525,3.0,0.051000000000000004,8.687051702720511,8.687051702720511,20.0
598,-10.84,12.188,3.0,0.051000000000000004,8.8276914219193,8.8276914219193,20.0
599,1.403,0.481,3.0,0.051000000000000004,8.869297391443741,8.869297391443741,20.0
600,-17.029,-0.253,3.0,0.051000000000000004,8.873733817653221,8.873733817653221,20.0
601,-9.833,3.041,3.0,0.051000000000000004,8.92468292230505,8.92468292230505,20.0
602,-15.287,11.611,3.0,0.051000000000000004,8.975513757218922,8.975513757218922,20.0
603,-7.737,11.081,3.0,0.051000000000000004,8.995983076227368,8.995983076227368,20.0
604,3.072,4.324,3.0,0.051000000000000004,9.017287915545776,9.017287915545776,20.0
605,0.729,-6.602,3.0,0.051000000000000004,9.024753699792283,9.024753699792283,20.0
606,-3.056,-2.96,3.0,0.051000000000000004,9.078374449442974,9.078374449442974,20.0
607,-0.431,2.857,3.0,0.051000000000000004,9.08840728023568,9.08840728023568,20.0
608,-15.803,16.996,3.0,0.051000000000000004,9.147482173689864,9.147482173689864,20.0
609,0.487,-8.15,3.0,0.051000000000000004,9.160258245542604,9.160258245542604,20.0
610,-1.594,-7.909,3.0,0.051000000000000004,9.178317239364995,9.178317239364995,20.0
611,-4.482,-1.535,3.0,0.051000000000000004,9.18886061489109,9.18886061489109,20.0
612,-2.108,14.981,3.0,0.051000000000000004,9.191837373937236,9.191837373937236,20.0
613,3.146,3.494,3.0,0.051000000000000004,9.283403431172534,9.283403431172534,20.0
614,-0.91,-18.594,3.0,0.051000000000000004,9.296001272835245,9.296001272835245,20.0
615,-11.603,10.859,3.0,0.051000000000000004,9.30698507607751,9.30698507607751,20.0
616,-11.784,12.459,3.0,0.051000000000000004,9.31930869761013,9.31930869761013,20.0
617,-6.888,0.19,3.0,0.051000000000000004,9.392011718031277,9.392011718031277,20.0
618,-14.175,15.385,3.0,0.051000000000000004,9.526918670103353,9.526918670103353,20.0
619,2.292,-1.332,3.0,0.051000000000000004,9.528357385091315,9.528357385091315,20.0
620,-0.993,0.244,3.0,0.051000000000000004,9.609066522240685,9.609066522240685,20.0
621,-3.354,-6.233,3.0,0.051000000000000004,9.618561439688373,9.618561439688373,20.0
622,-2.584,-21.691,3.0,0.051000000000000004,9.638367426935286,9.638367426935286,20.0
623,-17.949,13.767,3.0,0.051000000000000004,9.70246409677225,9.70246409677225,20.0
624,-7.487,8.653,3.0,0.051000000000000004,9.817674695582365,9.817674695582365,20.0
625,-10.235,17.747,3.0,0.051000000000000004,9.841020657169713,9.841020657169713,20.0
626,-16.529,8.099,3.0,0.051000000000000004,9.913193176074993,9.913193176074993,20.0
627,-10.929,11.198,3.0,0.051000000000000004,9.91908526201847,9.91908526201847,20.0
628,-3.13,-15.141,3.0,0.051000000000000004,9.935883183005274,9.935883183005274,20.0
629,-1.976,-17.584,3.0,0.051000000000000004,9.938652390490962,9.938652390490962,20.0
