in,x,y,q,tc,tr,te,tl
315,-3.045,2.992,3.0,0.051000000000000004,8.003458970328357,8.003458970328357,20.0
316,-0.58,-6.262,3.0,0.051000000000000004,8.004069524139823,8.004069524139823,20.0
317,-2.753,-0.485,3.0,0.051000000000000004,8.007121258568707,8.007121258568707,20.0
318,0.337,2.777,3.0,0.051000000000000004,8.014156970123231,8.014156970123231,20.0
319,-8.898,15.751,3.0,0.051000000000000004,8.014233533166577,8.014233533166577,20.0
320,-2.64,15.785,3.0,0.051000000000000004,8.022065572440694,8.022065572440694,20.0
321,-10.325,11.064,3.0,0.051000000000000004,8.028384639344665,8.028384639344665,20.0
322,-10.9,19.441,3.0,0.051000000000000004,8.028441359566123,8.028441359566123,20.0
323,-11.195,17.279,3.0,0.051000000000000004,8.032865964863797,8.032865964863797,20.0
324,-10.741,15.056,3.0,0.051000000000000004,8.03906486906938,8.03906486906938,20.0
325,-12.965,17.885,3.0,0.051000000000000004,8.039770668765533,8.039770668765533,20.0
326,-2.417,-20.074,3.0,0.051000000000000004,8.040101373897764,8.040101373897764,20.0
327,-3.14,3.444,3.0,0.051000000000000004,8.045551026772124,8.045551026772124,20.0
328,-19.18,10.924,3.0,0.051000000000000004,8.064450023839811,8.064450023839811,20.0
329,4.081,2.2,3.0,0.051000000000000004,8.064511635486578,8.064511635486578,20.0
330,-0.664,-1.671,3.0,0.051000000000000004,8.064917489168737,8.064917489168737,20.0
331,-0.74,3.025,3.0,0.051000000000000004,8.065702329670364,8.065702329670364,20.0
332,0.648,-7.073,3.0,0.051000000000000004,8.069536555290505,8.069536555290505,20.0
333,-15.989,9.429,3.0,0.051000000000000004,8.070209003104996,8.070209003104996,20.0
334,2.564,1.853,3.0,0.051000000000000004,8.071825236660413,8.071825236660413,20.0
335,-15.207,14.315,3.0,0.051000000000000004,8.09599872650617,8.09599872650617,20.0
336,2.2,0.011,3.0,0.051000000000000004,8.10052247242433,8.10052247242433,20.0
337,-13.082,6.272,3.0,0.051000000000000004,8.103264361026243,8.103264361026243,20.0
338,-1.756,1.104,3.0,0.051000000000000004,8.105394661861787,8.105394661861787,20.0
339,-15.688,12.734,3.0,0.051000000000000004,8.113428759620824,8.113428759620824,20.0
340,-2.391,-2.864,3.0,0.051000000000000004,8.115641689771275,8.115641689771275,20.0
341,-14.979,0.092,3.0,0.051000000000000004,8.129600031163388,8.129600031163388,20.0
342,-5.222,0.299,3.0,0.051000000000000004,8.138817659778223,8.138817659778223,20.0
343,-7.607,0.219,3.0,0.051000000000000004,8.143650210191282,8.143650210191282,20.0
344,-15.845,13.329,3.0,0.051000000000000004,8.148714447902941,8.148714447902941,20.0
345,-20.102,10.852,3.0,0.051000000000000004,8.150727494879488,8.150727494879488,20.0
346,-0.701,-18.659,3.0,0.051000000000000004,8.155200421981128,8.155200421981128,20.0
347,-1.907,-4.723,3.0,0.051000000000000004,8.162062524723764,8.162062524723764,20.0
348,-7.881,16.244,3.0,0.051000000000000004,8.171142915745152,8.171142915745152,20.0
349,-14.909,11.865,3.0,0.051000000000000004,8.172833425736428,8.172833425736428,20.0
350,-18.412,11.243,3.0,0.051000000000000004,8.174880290520193,8.174880290520193,20.0
351,-13.802,9.786,3.0,0.051000000000000004,8.181564389064286,8.181564389064286,20.0
352,-9.429,7.961,3.0,0.051000000000000004,8.184662263789122,8.184662263789122,20.0
353,3.089,0.713,3.0,0.051000000000000004,8.185352846558526,8.185352846558526,20.0
354,0.318,-7.89,3.0,0.051000000000000004,8.187767244367926,8.187767244367926,20.0
355,-8.032,9.86,3.0,0.051000000000000004,8.194020163810677,8.194020163810677,20.0
356,0.7,-2.681,3.0,0.051000000000000004,8.194965443316098,8.194965443316098,20.0
357,-10.548,9.978,3.0,0.051000000000000004,8.195607918145988,8.195607918145988,20.0
358,-3.023,1.147,3.0,0.051000000000000004,8.195806667352365,8.195806667352365,20.0
359,-14.839,15.712,3.0,0.051000000000000004,8.196562528187942,8.196562528187942,20.0
360,-0.838,-3.985,3.0,0.051000000000000004,8.196707659869718,8.196707659869718,20.0
361,-4.321,-4.619,3.0,0.051000000000000004,8.19798121734607,8.19798121734607,20.0
362,-2.165,-2.179,3.0,0.051000000000000004,8.198241720005838,8.198241720005838,20.0
363,-0.081,-3.265,3.0,0.051000000000000004,8.199544360174878,8.199544360174878,20.0
364,2.017,3.406,3.0,0.051000000000000004,8.199859579049775,8.199859579049775,20.0
365,-9.168,-3.392,3.0,0.051000000000000004,8.20071704125175,8.20071704125175,20.0
366,-11.042,10.1,3.0,0.051000000000000004,8.202016370325044,8.202016370325044,20.0
367,-11.516,-4.196,3.0,0.051000000000000004,8.206377187262317,8.206377187262317,20.0
368,-6.43,11.316,3.0,0.051000000000000004,8.212143699155888,8.212143699155888,20.0
369,3.415,-0.608,3.0,0.051000000000000004,8.218089621689835,8.218089621689835,20.0
370,-1.928,-11.698,3.0,0.051000000000000004,8.220105644095904,8.220105644095904,20.0
371,-13.47,14.814,3.0,0.051000000000000004,8.221903977763757,8.221903977763757,20.0
372,2.895,-1.71,3.0,0.051000000000000004,8.24302953375149,8.24302953375149,20.0
373,-1.07,-3.138,3.0,0.051000000000000004,8.247717356295706,8.247717356295706,20.0
374,-10.963,-1.546,3.0,0.051000000000000004,8.252080248476078,8.252080248476078,20.0
375,-3.415,-5.036,3.0,0.051000000000000004,8.278869718643165,8.278869718643165,20.0
376,-3.181,-1.827,3.0,0.051000000000000004,8.2802344997083,8.2802344997083,20.0
377,-0.529,-5.458,3.0,0.051000000000000004,8.28493107827093,8.28493107827093,20.0
378,-1.157,-8.486,3.0,0.051000000000000004,8.306302693139488,8.306302693139488,20.0
379,-10.286,-4.234,3.0,0.051000000000000004,8.3088095327519,8.3088095327519,20.0
380,-4.127,15.264,3.0,0.051000000000000004,8.309955416926524,8.309955416926524,20.0
381,-3.047,2.067,3.0,0.051000000000000004,8.310225548270141,8.310225548270141,20.0
382,-8.79,14.265,3.0,0.051000000000000004,8.315135517279874,8.315135517279874,20.0
383,-2.811,-14.083,3.0,0.051000000000000004,8.316290213738641,8.316290213738641,20.0
384,-2.047,-7.297,3.0,0.051000000000000004,8.319825494566208,8.319825494566208,20.0
385,-0.649,-5.636,3.0,0.051000000000000004,8.332491948887554,8.332491948887554,20.0
386,1.267,3.421,3.0,0.051000000000000004,8.337912112653147,8.337912112653147,20.0
387,-14.284,19.962,3.0,0.051000000000000004,8.346339302563873,8.346339302563873,20.0
388,-0.986,-3.497,3.0,0.051000000000000004,8.346673981944333,8.346673981944333,20.0
389,-15.731,10.678,3.0,0.051000000000000004,8.362164928408355,8.362164928408355,20.0
390,2.585,-1.214,3.0,0.051000000000000004,8.364514833841486,8.364514833841486,20.0
391,-15.54,13.625,3.0,0.051000000000000004,8.36749787797727,8.36749787797727,20.0
392,-1.833,-6.746,3.0,0.051000000000000004,8.37830082493087,8.37830082493087,20.0
393,0.039,-3.997,3.0,0.051000000000000004,8.3825421210135,8.3825421210135,20.0
394,-3.501,3.854,3.0,0.051000000000000004,8.386549777576304,8.386549777576304,20.0
395,-10.073,15.603,3.0,0.051000000000000004,8.400553103761311,8.400553103761311,20.0
396,-8.381,12.64,3.0,0.051000000000000004,8.401764178518157,8.401764178518157,20.0
397,-7.977,15.553,3.0,0.051000000000000004,8.404598853460968,8.404598853460968,20.0
398,-11.432,12.621,3.0,0.051000000000000004,8.40479770948929,8.40479770948929,20.0
399,-1.134,-2.139,3.0,0.051000000000000004,8.414092527319285,8.414092527319285,20.0
400,-23.014,9.31,3.0,0.051000000000000004,8.414446428952811,8.414446428952811,20.0
401,-9.333,14.369,3.0,0.051000000000000004,8.434577878777468,8.434577878777468,20.0
402,-15.877,12.064,3.0,0.051000000000000004,8.437986992265634,8.437986992265634,20.0
403,-8.669,11.092,3.0,0.051000000000000004,8.459754300884292,8.459754300884292,20.0
404,2.926,-1.004,3.0,0.051000000000000004,8.463135206351378,8.463135206351378,20.0
405,-11.046,9.896,3.0,0.051000000000000004,8.4665444197224,8.4665444197224,20.0
406,0.147,-1.709,3.0,0.051000000000000004,8.481241258640633,8.481241258640633,20.0
407,1.988,-1.004,3.0,0.051000000000000004,8.485181986433751,8.485181986433751,20.0
