in,x,y,q,tc,tr,te,tl
47,-16.471,13.39,3.0,0.051000000000000004,8.000284483100415,8.000284483100415,20.0
48,-11.268,1.748,3.0,0.051000000000000004,8.006948903665622,8.006948903665622,20.0
49,-16.26,10.583,3.0,0.051000000000000004,8.012366350117535,8.012366350117535,20.0
50,-8.614,8.735,3.0,0.051000000000000004,8.013926133239488,8.013926133239488,20.0
51,-19.963,8.626,3.0,0.051000000000000004,8.016486315270088,8.016486315270088,20.0
52,-10.658,10.111,3.0,0.051000000000000004,8.022199557913158,8.022199557913158,20.0
53,-11.272,8.047,3.0,0.051000000000000004,8.025029382480565,8.025029382480565,20.0
54,-10.61,17.998,3.0,0.051000000000000004,8.034372200172317,8.034372200172317,20.0
55,-0.551,-3.746,3.0,0.051000000000000004,8.03544538075753,8.03544538075753,20.0
56,-11.674,-0.73,3.0,0.051000000000000004,8.057086307502917,8.057086307502917,20.0
57,-12.412,13.232,3.0,0.051000000000000004,8.063544592220065,8.063544592220065,20.0
58,-5.516,-2.146,3.0,0.051000000000000004,8.08051288816192,8.08051288816192,20.0
59,-3.037,-15.518,3.0,0.051000000000000004,8.083124705233992,8.083124705233992,20.0
60,0.932,4.537,3.0,0.051000000000000004,8.085892444507353,8.085892444507353,20.0
61,-2.952,-1.631,3.0,0.051000000000000004,8.09050269520861,8.09050269520861,20.0
62,3.435,0.17,3.0,0.051000000000000004,8.091580701460458,8.091580701460458,20.0
63,-11.68,12.19,3.0,0.051000000000000004,8.091714637102697,8.091714637102697,20.0
64,-10.477,18.336,3.0,0.051000000000000004,8.123233124056284,8.123233124056284,20.0
65,0.033,-2.09,3.0,0.051000000000000004,8.124720094840036,8.124720094840036,20.0
66,-8.679,18.97,3.0,0.051000000000000004,8.132345821262085,8.132345821262085,20.0
67,-15.612,13.086,3.0,0.051000000000000004,8.132518891527084,8.132518891527084,20.0
68,3.138,-0.403,3.0,0.051000000000000004,8.145808771599194,8.145808771599194,20.0
69,-9.777,18.665,3.0,0.051000000000000004,8.159607858008897,8.159607858008897,20.0
70,-0.029,-1.756,3.0,0.051000000000000004,8.175785442915782,8.175785442915782,20.0
71,-8.468,0.478,3.0,0.051000000000000004,8.181051678552148,8.181051678552148,20.0
72,-12.155,18.688,3.0,0.051000000000000004,8.191843278148513,8.191843278148513,20.0
73,-0.439,-7.419,3.0,0.051000000000000004,8.196198999409035,8.196198999409035,20.0
74,-3.338,0.86,3.0,0.051000000000000004,8.20487116692481,8.20487116692481,20.0
75,-12.75,12.608,3.0,0.051000000000000004,8.206167334612694,8.206167334612694,20.0
76,-4.635,-0.361,3.0,0.051000000000000004,8.214429065952542,8.214429065952542,20.0
77,-0.487,-7.003,3.0,0.051000000000000004,8.21738812242818,8.21738812242818,20.0
78,-8.223,9.432,3.0,0.051000000000000004,8.223252214467044,8.223252214467044,20.0
79,-0.315,-2.35,3.0,0.051000000000000004,8.232385455187517,8.232385455187517,20.0
80,-17.195,10.483,3.0,0.051000000000000004,8.239698964050707,8.239698964050707,20.0
81,-0.662,-3.545,3.0,0.051000000000000004,8.239724825997731,8.239724825997731,20.0
82,-12.731,15.564,3.0,0.051000000000000004,8.243359201293366,8.243359201293366,20.0
83,-1.21,0.429,3.0,0.051000000000000004,8.261157268601265,8.261157268601265,20.0
84,-16.147,9.138,3.0,0.051000000000000004,8.286538484528494,8.286538484528494,20.0
85,-17.737,6.872,3.0,0.051000000000000004,8.287156935432352,8.287156935432352,20.0
86,-5.626,-4.515,3.0,0.051000000000000004,8.294080816913542,8.294080816913542,20.0
87,-12.199,12.486,3.0,0.051000000000000004,8.303907802533661,8.303907802533661,20.0
88,-5.197,-1.217,3.0,0.051000000000000004,8.313485976603697,8.313485976603697,20.0
89,-19.477,11.35,3.0,0.051000000000000004,8.32278181719947,8.32278181719947,20.0
90,-14.659,8.064,3.0,0.051000000000000004,8.32815405447037,8.32815405447037,20.0
91,-15.227,10.535,3.0,0.051000000000000004,8.330340997956325,8.330340997956325,20.0
92,-10.803,14.476,3.0,0.051000000000000004,8.337614769980672,8.337614769980672,20.0
93,-12.501,12.797,3.0,0.051000000000000004,8.35842595649014,8.35842595649014,20.0
94,-3.382,0.504,3.0,0.051000000000000004,8.358757130974176,8.358757130974176,20.0
95,-16.013,0.386,3.0,0.051000000000000004,8.370265036202676,8.370265036202676,20.0
96,-20.814,10.501,3.0,0.051000000000000004,8.37284036743327,8.37284036743327,20.0
97,-1.448,-0.167,3.0,0.051000000000000004,8.373889298815158,8.373889298815158,20.0
98,-14.012,11.083,3.0,0.051000000000000004,8.380861649575959,8.380861649575959,20.0
99,-2.436,0.49,3.0,0.051000000000000004,8.384576485093636,8.384576485093636,20.0
100,-1.96,-11.515,3.0,0.051000000000000004,8.38478091261797,8.38478091261797,20.0
101,-1.599,-5.324,3.0,0.051000000000000004,8.400267653392756,8.400267653392756,20.0
102,-15.013,9.994,3.0,0.051000000000000004,8.402984473744914,8.402984473744914,20.0
103,-1.007,-8.452,3.0,0.051000000000000004,8.405581791950029,8.405581791950029,20.0
104,-20.237,11.682,3.0,0.051000000000000004,8.417981598803511,8.417981598803511,20.0
105,-13.844,15.695,3.0,0.051000000000000004,8.422326267562756,8.422326267562756,20.0
106,0.81,3.031,3.0,0.051000000000000004,8.423713687477399,8.423713687477399,20.0
107,-3.505,-4.791,3.0,0.051000000000000004,8.424089296049567,8.424089296049567,20.0
108,-15.031,15.955,3.0,0.051000000000000004,8.431957456281404,8.431957456281404,20.0
109,0.248,1.269,3.0,0.051000000000000004,8.444436270562065,8.444436270562065,20.0
110,2.204,-1.547,3.0,0.051000000000000004,8.457619972815989,8.457619972815989,20.0
111,4.444,1.967,3.0,0.051000000000000004,8.463717245056534,8.463717245056534,20.0
112,-1.085,0.697,3.0,0.051000000000000004,8.46750447024853,8.46750447024853,20.0
113,-11.544,17.434,3.0,0.051000000000000004,8.471079332006557,8.471079332006557,20.0
114,-16.692,11.671,3.0,0.051000000000000004,8.474137177221685,8.474137177221685,20.0
115,-0.901,-0.049,3.0,0.051000000000000004,8.48563731164735,8.48563731164735,20.0
116,-7.949,12.952,3.0,0.051000000000000004,8.48668496602226,8.48668496602226,20.0
117,-0.517,-19.376,3.0,0.051000000000000004,8.505734397828265,8.505734397828265,20.0
118,-11.415,12.536,3.0,0.051000000000000004,8.51135336493322,8.51135336493322,20.0
119,-10.14,13.585,3.0,0.051000000000000004,8.517621720311153,8.517621720311153,20.0
120,-0.53,-0.542,3.0,0.051000000000000004,8.526725359034824,8.526725359034824,20.0
121,-20.351,9.694,3.0,0.051000000000000004,8.534823948925094,8.534823948925094,20.0
122,-14.812,11.327,3.0,0.051000000000000004,8.552972684811571,8.552972684811571,20.0
123,-12.783,7.942,3.0,0.051000000000000004,8.555517177715737,8.555517177715737,20.0
124,-14.396,7.277,3.0,0.051000000000000004,8.55656841789127,8.55656841789127,20.0
125,-16.473,12.836,3.0,0.051000000000000004,8.562438205273502,8.562438205273502,20.0
126,-0.931,0.889,3.0,0.051000000000000004,8.563071148343301,8.563071148343301,20.0
127,1.274,-7.108,3.0,0.051000000000000004,8.566353756222323,8.566353756222323,20.0
128,-2.056,-0.457,3.0,0.051000000000000004,8.570339464558455,8.570339464558455,20.0
129,-2.621,-3.175,3.0,0.051000000000000004,8.603542808764171,8.603542808764171,20.0
130,-16.889,13.04,3.0,0.051000000000000004,8.607685061971747,8.607685061971747,20.0
131,-8.231,10.935,3.0,0.051000000000000004,8.61842123438177,8.61842123438177,20.0
132,-16.121,12.467,3.0,0.051000000000000004,8.624890891558518,8.624890891558518,20.0
133,-0.92,-2.965,3.0,0.051000000000000004,8.625379618219288,8.625379618219288,20.0
134,-3.635,-0.724,3.0,0.051000000000000004,8.627582185907709,8.627582185907709,20.0
135,-1.457,-2.275,3.0,0.051000000000000004,8.64800654523776,8.64800654523776,20.0
136,-0.895,-18.285,3.0,0.051000000000000004,8.650386376608907,8.650386376608907,20.0
137,-8.235,-4.722,3.0,0.051000000000000004,8.652008991256249,8.652008991256249,20.0
138,-10.461,12.288,3.0,0.051000000000000004,8.675036928466247,8.675036928466247,20.0
139,-15.903,18.364,3.0,0.051000000000000004,8.677780744887468,8.677780744887468,20.0
140,-8.588,11.494,3.0,0.051000000000000004,8.68148211080361,8.68148211080361,20.0
141,-12.071,12.437,3.0,0.051000000000000004,8.684749360776403,8.684749360776403,20.0
142,-9.961,-2.075,3.0,0.051000000000000004,8.70470574905056,8.70470574905056,20.0
143,-2.962,2.69,3.0,0.051000000000000004,8.738634873393806,8.738634873393806,20.0
144,-1.512,1.784,3.0,0.051000000000000004,8.739684666739024,8.739684666739024,20.0
145,-1.525,-8.146,3.0,0.051000000000000004,8.741518027967494,8.741518027967494,20.0
146,0.429,-7.804,3.0,0.051000000000000004,8.76087602924448,8.76087602924448,20.0
147,2.684,4.404,3.0,0.051000000000000004,8.7650910582962,8.7650910582962,20.0
148,-16.743,1.202,3.0,0.051000000000000004,8.76956916860524,8.76956916860524,20.0
149,-0.847,-6.068,3.0,0.051000000000000004,8.770336219583182,8.770336219583182,20.0
150,-1.008,-18.673,3.0,0.051000000000000004,8.777164563007048,8.777164563007048,20.0
151,-13.962,17.235,3.0,0.051000000000000004,8.78641612843084,8.78641612843084,20.0
152,-1.768,1.089,3.0,0.051000000000000004,8.787571182168055,8.787571182168055,20.0
153,-14.018,13.914,3.0,0.051000000000000004,8.80444371610684,8.80444371610684,20.0
154,-8.207,12.489,3.0,0.051000000000000004,8.805018730493881,8.805018730493881,20.0
155,-0.745,-7.143,3.0,0.051000000000000004,8.805733932393657,8.805733932393657,20.0
156,0.269,-8.023,3.0,0.051000000000000004,8.816348599326302,8.816348599326302,20.0
157,-14.297,11.508,3.0,0.051000000000000004,8.818555142875677,8.818555142875677,20.0
