in,x,y,q,tc,tr,te,tl
569,-0.471,-5.794,3.0,0.051000000000000004,8.294739975764823,8.294739975764823,20.0
570,1.434,0.424,3.0,0.051000000000000004,8.449476984384187,8.449476984384187,20.0
571,-2.375,0.785,3.0,0.051000000000000004,8.482926367686892,8.482926367686892,20.0
572,4.062,1.0,3.0,0.051000000000000004,8.531269049256169,8.531269049256169,20.0
573,-11.768,12.58,3.0,0.051000000000000004,8.913112149091138,8.913112149091138,20.0
574,0.324,-7.348,3.0,0.051000000000000004,9.243649161230813,9.243649161230813,20.0
575,-2.138,14.87,3.0,0.051000000000000004,9.35780148989133,9.35780148989133,20.0
576,-15.615,11.197,3.0,0.051000000000000004,9.362180422464242,9.362180422464242,20.0
577,-6.626,0.189,3.0,0.051000000000000004,9.63435474217269,9.63435474217269,20.0
578,-10.124,15.713,3.0,0.051000000000000004,9.635244993417654,9.635244993417654,20.0
579,-0.379,5.239,3.0,0.051000000000000004,9.800643827338096,9.800643827338096,20.0
580,-1.052,1.051,3.0,0.051000000000000004,9.807397569981342,9.807397569981342,20.0
581,-11.465,12.509,3.0,0.051000000000000004,9.81978350812857,9.81978350812857,20.0
582,-11.454,9.613,3.0,0.051000000000000004,9.844232096679079,9.844232096679079,20.0
583,-1.261,-3.495,3.0,0.051000000000000004,9.929899652073125,9.929899652073125,20.0
584,-4.571,-4.602,3.0,0.051000000000000004,10.134039642968977,10.134039642968977,20.0
585,-8.434,16.038,3.0,0.051000000000000004,10.158130808221241,10.158130808221241,20.0
586,-20.592,15.024,3.0,0.051000000000000004,10.777117954911628,10.777117954911628,20.0
587,-15.431,15.3,3.0,0.051000000000000004,10.828520654146185,10.828520654146185,20.0
588,-1.533,-5.034,3.0,0.051000000000000004,10.93079731123325,10.93079731123325,20.0
589,-13.399,9.818,3.0,0.051000000000000004,11.08171960610711,11.08171960610711,20.0
590,-1.282,-7.198,3.0,0.051000000000000004,11.4288005608689,11.4288005608689,20.0
591,-3.937,-1.908,3.0,0.051000000000000004,11.539809619590606,11.539809619590606,20.0
592,1.006,3.499,3.0,0.051000000000000004,11.663054730310842,11.663054730310842,20.0
593,0.793,-6.796,3.0,0.051000000000000004,12.275246328511429,12.275246328511429,20.0
594,2.203,-0.255,3.0,0.051000000000000004,12.347289573945364,12.347289573945364,20.0
595,-0.94,-6.857,3.0,0.051000000000000004,12.424296246847673,12.424296246847673,20.0
596,-1.923,-9.064,3.0,0.051000000000000004,12.692672412688477,12.692672412688477,20.0
597,-15.772,13.445,3.0,0.051000000000000004,12.83117067406814,12.83117067406814,20.0
598,-1.918,-7.123,3.0,0.051000000000000004,13.091194649120363,13.091194649120363,20.0
599,-14.125,0.074,3.0,0.051000000000000004,13.237730523572417,13.237730523572417,20.0
600,-0.428,3.239,3.0,0.051000000000000004,13.32757769545533,13.32757769545533,20.0
601,-4.057,14.039,3.0,0.051000000000000004,13.666764896715705,13.666764896715705,20.0
602,-19.387,10.509,3.0,0.051000000000000004,14.397681498325872,14.397681498325872,20.0
603,-16.12,5.863,3.0,0.051000000000000004,14.42683388011581,14.42683388011581,20.0
604,-1.367,-4.243,3.0,0.051000000000000004,14.708998399408657,14.708998399408657,20.0
605,-8.524,11.604,3.0,0.051000000000000004,14.863437292176172,14.863437292176172,20.0
606,-15.226,0.433,3.0,0.051000000000000004,14.926690927592471,14.926690927592471,20.0
607,2.286,-0.872,3.0,0.051000000000000004,15.225046838703102,15.225046838703102,20.0
608,-2.719,-21.54,3.0,0.051000000000000004,15.311306882915776,15.311306882915776,20.0
609,-1.508,-18.77,3.0,0.051000000000000004,15.681224133907214,15.681224133907214,20.0
610,-7.902,11.834,3.0,0.051000000000000004,16.06188126057453,16.06188126057453,20.0
611,-2.85,-6.372,3.0,0.051000000000000004,16.062016639392837,16.062016639392837,20.0
612,2.183,-2.214,3.0,0.051000000000000004,16.214931344109566,16.214931344109566,20.0
613,-10.073,17.694,3.0,0.051000000000000004,16.884879839537042,16.884879839537042,20.0
614,-18.195,12.989,3.0,0.051000000000000004,16.953901191873435,16.953901191873435,20.0
615,-17.494,-0.305,3.0,0.051000000000000004,16.95424604958787,16.95424604958787,20.0
