in,x,y,q,tc,tr,te,tl
502,-19.214,11.028,3.0,0.051000000000000004,8.002564201259588,8.002564201259588,20.0
503,-18.365,11.5,3.0,0.051000000000000004,8.005602894951357,8.005602894951357,20.0
504,-0.603,0.699,3.0,0.051000000000000004,8.02010373499959,8.02010373499959,20.0
505,-3.591,-2.695,3.0,0.051000000000000004,8.028253583110343,8.028253583110343,20.0
506,-13.225,5.638,3.0,0.051000000000000004,8.028944035569776,8.028944035569776,20.0
507,-8.823,14.52,3.0,0.051000000000000004,8.032068790748141,8.032068790748141,20.0
508,-9.456,8.294,3.0,0.051000000000000004,8.032536395107284,8.032536395107284,20.0
509,-10.494,-3.103,3.0,0.051000000000000004,8.070743295047636,8.070743295047636,20.0
510,-2.337,1.952,3.0,0.051000000000000004,8.078070810194097,8.078070810194097,20.0
511,-2.985,-0.946,3.0,0.051000000000000004,8.083996878780445,8.083996878780445,20.0
512,-12.389,4.46,3.0,0.051000000000000004,8.094934406395097,8.094934406395097,20.0
513,-14.849,-0.959,3.0,0.051000000000000004,8.113828208871759,8.113828208871759,20.0
514,-2.732,-0.349,3.0,0.051000000000000004,8.126276794585783,8.126276794585783,20.0
515,-0.312,-1.955,3.0,0.051000000000000004,8.13516325209267,8.13516325209267,20.0
516,-16.752,8.38,3.0,0.051000000000000004,8.142141966441422,8.142141966441422,20.0
517,-16.491,1.011,3.0,0.051000000000000004,8.162764224599123,8.162764224599123,20.0
518,3.288,0.289,3.0,0.051000000000000004,8.165257904535025,8.165257904535025,20.0
519,-10.694,18.358,3.0,0.051000000000000004,8.169036690820427,8.169036690820427,20.0
520,-18.633,8.051,3.0,0.051000000000000004,8.184222748823302,8.184222748823302,20.0
521,-10.365,13.145,3.0,0.051000000000000004,8.18855928700013,8.18855928700013,20.0
522,-6.101,1.446,3.0,0.051000000000000004,8.20208470629024,8.20208470629024,20.0
523,-19.477,11.35,3.0,0.051000000000000004,8.204639248785154,8.204639248785154,20.0
524,-15.742,11.501,3.0,0.051000000000000004,8.21195237489981,8.21195237489981,20.0
525,-12.016,-4.43,3.0,0.051000000000000004,8.213599997413883,8.213599997413883,20.0
526,-1.378,-4.791,3.0,0.051000000000000004,8.223026769545697,8.223026769545697,20.0
527,-8.018,16.438,3.0,0.051000000000000004,8.226602080794812,8.226602080794812,20.0
528,-13.388,9.574,3.0,0.051000000000000004,8.226838893557389,8.226838893557389,20.0
529,-16.694,7.669,3.0,0.051000000000000004,8.229613085940816,8.229613085940816,20.0
530,3.121,-0.001,3.0,0.051000000000000004,8.237562602404802,8.237562602404802,20.0
531,-1.362,-8.435,3.0,0.051000000000000004,8.239538916456508,8.239538916456508,20.0
532,-11.702,18.873,3.0,0.051000000000000004,8.250292690856652,8.250292690856652,20.0
533,-15.11,15.052,3.0,0.051000000000000004,8.254906583115961,8.254906583115961,20.0
534,-2.099,-17.401,3.0,0.051000000000000004,8.257167087672928,8.257167087672928,20.0
535,-19.174,12.467,3.0,0.051000000000000004,8.265756356128673,8.265756356128673,20.0
536,-11.342,9.848,3.0,0.051000000000000004,8.267729311171257,8.267729311171257,20.0
537,-1.535,-18.767,3.0,0.051000000000000004,8.273608169571512,8.273608169571512,20.0
538,-20.346,9.716,3.0,0.051000000000000004,8.284401391653397,8.284401391653397,20.0
539,0.062,-3.686,3.0,0.051000000000000004,8.285849013364022,8.285849013364022,20.0
540,0.559,-7.627,3.0,0.051000000000000004,8.295159040813317,8.295159040813317,20.0
541,-0.925,-1.531,3.0,0.051000000000000004,8.309782038521048,8.309782038521048,20.0
542,-7.116,11.233,3.0,0.051000000000000004,8.325659190786375,8.325659190786375,20.0
543,-11.604,10.894,3.0,0.051000000000000004,8.328531015397077,8.328531015397077,20.0
544,-16.185,13.029,3.0,0.051000000000000004,8.3344151201162,8.3344151201162,20.0
545,-11.037,9.746,3.0,0.051000000000000004,8.339945241986715,8.339945241986715,20.0
546,-1.944,-11.96,3.0,0.051000000000000004,8.354716142321568,8.354716142321568,20.0
547,-2.155,-7.047,3.0,0.051000000000000004,8.36624243557455,8.36624243557455,20.0
548,-3.193,-15.016,3.0,0.051000000000000004,8.366744041661681,8.366744041661681,20.0
549,-2.206,-22.868,3.0,0.051000000000000004,8.374485459440706,8.374485459440706,20.0
550,-11.213,17.188,3.0,0.051000000000000004,8.380253125946233,8.380253125946233,20.0
551,-9.215,-1.397,3.0,0.051000000000000004,8.380930087507366,8.380930087507366,20.0
552,-8.875,9.108,3.0,0.051000000000000004,8.399776744390866,8.399776744390866,20.0
553,-11.446,1.306,3.0,0.051000000000000004,8.40326469930362,8.40326469930362,20.0
554,-15.501,13.082,3.0,0.051000000000000004,8.42693103534583,8.42693103534583,20.0
555,-10.564,10.947,3.0,0.051000000000000004,8.430979867250501,8.430979867250501,20.0
556,-19.032,10.04,3.0,0.051000000000000004,8.44724959857593,8.44724959857593,20.0
557,-1.107,4.321,3.0,0.051000000000000004,8.462006004482836,8.462006004482836,20.0
558,-17.19,13.836,3.0,0.051000000000000004,8.463134253813088,8.463134253813088,20.0
559,-7.799,5.496,3.0,0.051000000000000004,8.482345207828804,8.482345207828804,20.0
560,0.249,-7.13,3.0,0.051000000000000004,8.489810995011373,8.489810995011373,20.0
561,-9.163,13.839,3.0,0.051000000000000004,8.492675139969599,8.492675139969599,20.0
562,-13.866,19.573,3.0,0.051000000000000004,8.503498953538832,8.503498953538832,20.0
563,-1.856,0.82,3.0,0.051000000000000004,8.522186972159709,8.522186972159709,20.0
564,-11.143,11.16,3.0,0.051000000000000004,8.526022728385724,8.526022728385724,20.0
565,-2.123,0.308,3.0,0.051000000000000004,8.530313569360256,8.530313569360256,20.0
566,-10.776,12.467,3.0,0.051000000000000004,8.530526046733778,8.530526046733778,20.0
567,-0.727,0.054,3.0,0.051000000000000004,8.540335337173614,8.540335337173614,20.0
568,-2.634,-5.891,3.0,0.051000000000000004,8.542935397615372,8.542935397615372,20.0
569,-10.069,4.225,3.0,0.051000000000000004,8.54418083154517,8.54418083154517,20.0
570,-1.259,-3.291,3.0,0.051000000000000004,8.547772817973255,8.547772817973255,20.0
571,0.271,-2.067,3.0,0.051000000000000004,8.575581473562233,8.575581473562233,20.0
572,-9.805,11.658,3.0,0.051000000000000004,8.575636033579494,8.575636033579494,20.0
573,-0.694,-1.731,3.0,0.051000000000000004,8.595608054656726,8.595608054656726,20.0
574,-11.353,16.636,3.0,0.051000000000000004,8.604414510780776,8.604414510780776,20.0
575,-0.941,-17.894,3.0,0.051000000000000004,8.623750949192024,8.623750949192024,20.0
576,-2.802,1.268,3.0,0.051000000000000004,8.63764145306229,8.63764145306229,20.0
577,-2.82,-3.528,3.0,0.051000000000000004,8.63982250144845,8.63982250144845,20.0
578,-19.561,6.832,3.0,0.051000000000000004,8.642214518172345,8.642214518172345,20.0
579,-14.953,15.898,3.0,0.051000000000000004,8.657087938108216,8.657087938108216,20.0
580,-2.826,-2.508,3.0,0.051000000000000004,8.660212565531834,8.660212565531834,20.0
581,-0.714,-5.608,3.0,0.051000000000000004,8.671223474114374,8.671223474114374,20.0
582,-10.757,-2.014,3.0,0.051000000000000004,8.671258859309452,8.671258859309452,20.0
583,-21.724,9.254,3.0,0.051000000000000004,8.672223827359804,8.672223827359804,20.0
584,-1.989,-5.207,3.0,0.051000000000000004,8.67528520646258,8.67528520646258,20.0
585,-2.451,-1.066,3.0,0.051000000000000004,8.678812361832682,8.678812361832682,20.0
586,-4.568,-1.114,3.0,0.051000000000000004,8.702223076834034,8.702223076834034,20.0
587,-1.05,0.991,3.0,0.051000000000000004,8.705180657912967,8.705180657912967,20.0
588,-15.494,13.544,3.0,0.051000000000000004,8.709961300051468,8.709961300051468,20.0
589,-0.373,-7.903,3.0,0.051000000000000004,8.71283336414096,8.71283336414096,20.0
590,-2.56,-1.246,3.0,0.051000000000000004,8.718635504357971,8.718635504357971,20.0
591,-1.462,-6.688,3.0,0.051000000000000004,8.72040941557988,8.72040941557988,20.0
592,0.384,-17.97,3.0,0.051000000000000004,8.72409683796584,8.72409683796584,20.0
593,-0.117,-1.369,3.0,0.051000000000000004,8.742959523927848,8.742959523927848,20.0
594,0.292,-3.738,3.0,0.051000000000000004,8.7526907870942,8.7526907870942,20.0
595,-0.805,0.618,3.0,0.051000000000000004,8.772483317627032,8.772483317627032,20.0
596,2.464,2.118,3.0,0.051000000000000004,8.780170747112251,8.780170747112251,20.0
597,-1.364,1.406,3.0,0.051000000000000004,8.790265165674183,8.790265165674183,20.0
598,-2.704,-1.515,3.0,0.051000000000000004,8.791203920653897,8.791203920653897,20.0
599,-8.081,-0.336,3.0,0.051000000000000004,8.800946115143693,8.800946115143693,20.0
600,-1.048,-6.965,3.0,0.051000000000000004,8.807096672022972,8.807096672022972,20.0
601,-3.254,-5.126,3.0,0.051000000000000004,8.828517212280117,8.828517212280117,20.0
602,-9.93,7.331,3.0,0.051000000000000004,8.859582794921605,8.859582794921605,20.0
603,-3.124,2.997,3.0,0.051000000000000004,8.886979404934058,8.886979404934058,20.0
604,3.128,2.732,3.0,0.051000000000000004,8.9153275939445,8.9153275939445,20.0
605,2.951,5.117,3.0,0.051000000000000004,8.92729831356008,8.92729831356008,20.0
606,1.022,-8.137,3.0,0.051000000000000004,8.937475725693567,8.937475725693567,20.0
607,-18.304,15.887,3.0,0.051000000000000004,8.946918051875642,8.946918051875642,20.0
608,-8.825,12.559,3.0,0.051000000000000004,8.966396791478639,8.966396791478639,20.0
609,-0.497,-5.819,3.0,0.051000000000000004,8.967285154752933,8.967285154752933,20.0
610,3.832,6.956,3.0,0.051000000000000004,8.990380438633478,8.990380438633478,20.0
611,-2.005,-4.444,3.0,0.051000000000000004,8.99051070341411,8.99051070341411,20.0
612,-8.373,15.906,3.0,0.051000000000000004,8.990876072645698,8.990876072645698,20.0
