in,x,y,q,tc,tr,te,tl
50,4.465,4.491,3.0,0.051000000000000004,8.038669755473975,8.038669755473975,20.0
51,-20.145,11.125,3.0,0.051000000000000004,8.049549395431313,8.049549395431313,20.0
52,-7.672,4.284,3.0,0.051000000000000004,8.074489209255677,8.074489209255677,20.0
53,-2.818,-1.518,3.0,0.051000000000000004,8.077229503542426,8.077229503542426,20.0
54,-14.138,1.728,3.0,0.051000000000000004,8.08963153547884,8.08963153547884,20.0
55,-9.382,11.842,3.0,0.051000000000000004,8.09954475848143,8.09954475848143,20.0
56,-8.477,0.163,3.0,0.051000000000000004,8.108034690954371,8.108034690954371,20.0
57,-9.783,16.112,3.0,0.051000000000000004,8.111186164246465,8.111186164246465,20.0
58,4.737,1.646,3.0,0.051000000000000004,8.114252239953498,8.114252239953498,20.0
59,-0.539,3.247,3.0,0.051000000000000004,8.11503087702329,8.11503087702329,20.0
60,-2.608,-1.011,3.0,0.051000000000000004,8.135082129956078,8.135082129956078,20.0
61,-16.567,13.717,3.0,0.051000000000000004,8.136727041742828,8.136727041742828,20.0
62,-15.209,10.035,3.0,0.051000000000000004,8.140354808642174,8.140354808642174,20.0
63,-10.124,0.528,3.0,0.051000000000000004,8.159428593702431,8.159428593702431,20.0
64,-2.121,-0.474,3.0,0.051000000000000004,8.166485127305071,8.166485127305071,20.0
65,-11.861,15.419,3.0,0.051000000000000004,8.173051613626141,8.173051613626141,20.0
66,-3.537,-4.252,3.0,0.051000000000000004,8.177890021287721,8.177890021287721,20.0
67,-1.791,-2.052,3.0,0.051000000000000004,8.202992998270439,8.202992998270439,20.0
68,1.519,5.587,3.0,0.051000000000000004,8.22557508343934,8.22557508343934,20.0
69,-0.618,-17.56,3.0,0.051000000000000004,8.225790724203026,8.225790724203026,20.0
70,-20.615,9.978,3.0,0.051000000000000004,8.239451600785566,8.239451600785566,20.0
71,-0.986,0.738,3.0,0.051000000000000004,8.245731510867488,8.245731510867488,20.0
72,-15.587,-1.018,3.0,0.051000000000000004,8.267518265252603,8.267518265252603,20.0
73,-1.302,13.192,3.0,0.051000000000000004,8.2715753614205,8.2715753614205,20.0
74,0.107,-17.961,3.0,0.051000000000000004,8.279981562985814,8.279981562985814,20.0
75,-17.517,2.123,3.0,0.051000000000000004,8.28278889087474,8.28278889087474,20.0
76,-3.069,-6.511,3.0,0.051000000000000004,8.307012277711324,8.307012277711324,20.0
77,-7.436,8.55,3.0,0.051000000000000004,8.351828653485159,8.351828653485159,20.0
78,-2.545,1.251,3.0,0.051000000000000004,8.361425263591851,8.361425263591851,20.0
79,-10.515,-1.409,3.0,0.051000000000000004,8.368720772221964,8.368720772221964,20.0
80,-8.998,-0.899,3.0,0.051000000000000004,8.370745101130723,8.370745101130723,20.0
81,-10.023,6.981,3.0,0.051000000000000004,8.376190299400761,8.376190299400761,20.0
82,-1.458,-3.582,3.0,0.051000000000000004,8.397000658672885,8.397000658672885,20.0
83,-1.686,-5.419,3.0,0.051000000000000004,8.415974840430005,8.415974840430005,20.0
84,-8.768,14.752,3.0,0.051000000000000004,8.428575810632365,8.428575810632365,20.0
85,-10.611,-1.779,3.0,0.051000000000000004,8.43182797532092,8.43182797532092,20.0
86,2.277,1.741,3.0,0.051000000000000004,8.438895309161229,8.438895309161229,20.0
87,0.433,-7.07,3.0,0.051000000000000004,8.443593321439558,8.443593321439558,20.0
88,-12.515,14.698,3.0,0.051000000000000004,8.453224245465096,8.453224245465096,20.0
89,2.588,-0.945,3.0,0.051000000000000004,8.463226077733793,8.463226077733793,20.0
90,-2.843,2.156,3.0,0.051000000000000004,8.485861809223776,8.485861809223776,20.0
91,-11.87,12.371,3.0,0.051000000000000004,8.49156688095896,8.49156688095896,20.0
92,-10.872,17.041,3.0,0.051000000000000004,8.504920960565316,8.504920960565316,20.0
93,-16.091,10.455,3.0,0.051000000000000004,8.513351140568387,8.513351140568387,20.0
94,-15.768,16.412,3.0,0.051000000000000004,8.520500567660296,8.520500567660296,20.0
95,-9.007,16.479,3.0,0.051000000000000004,8.527546232078208,8.527546232078208,20.0
96,-0.93,-18.819,3.0,0.051000000000000004,8.543201476933946,8.543201476933946,20.0
97,-19.594,10.594,3.0,0.051000000000000004,8.557342110146845,8.557342110146845,20.0
98,-7.92,10.136,3.0,0.051000000000000004,8.558923605269703,8.558923605269703,20.0
99,-8.887,8.573,3.0,0.051000000000000004,8.559898792776067,8.559898792776067,20.0
100,-11.471,11.168,3.0,0.051000000000000004,8.567218836533172,8.567218836533172,20.0
101,-1.83,0.363,3.0,0.051000000000000004,8.56770828290957,8.56770828290957,20.0
102,-2.076,-6.561,3.0,0.051000000000000004,8.576578904647011,8.576578904647011,20.0
103,-9.948,14.911,3.0,0.051000000000000004,8.60689070147414,8.60689070147414,20.0
104,-3.48,0.571,3.0,0.051000000000000004,8.609495927453779,8.609495927453779,20.0
105,-1.398,-17.491,3.0,0.051000000000000004,8.6211837013559,8.6211837013559,20.0
106,-1.228,-1.71,3.0,0.051000000000000004,8.624442881786898,8.624442881786898,20.0
107,-2.598,-1.255,3.0,0.051000000000000004,8.628000083989457,8.628000083989457,20.0
108,-10.601,17.578,3.0,0.051000000000000004,8.646317923261927,8.646317923261927,20.0
109,-7.957,-0.173,3.0,0.051000000000000004,8.647145829194978,8.647145829194978,20.0
110,-1.337,-5.104,3.0,0.051000000000000004,8.653458811830612,8.653458811830612,20.0
111,-0.571,-2.943,3.0,0.051000000000000004,8.661319631109102,8.661319631109102,20.0
112,-1.878,-17.6,3.0,0.051000000000000004,8.668235109031087,8.668235109031087,20.0
113,-3.02,-0.677,3.0,0.051000000000000004,8.682379051606343,8.682379051606343,20.0
114,-11.404,12.785,3.0,0.051000000000000004,8.685890582782587,8.685890582782587,20.0
115,-4.64,1.136,3.0,0.051000000000000004,8.692934260711247,8.692934260711247,20.0
116,2.544,2.985,3.0,0.051000000000000004,8.69384602002043,8.69384602002043,20.0
117,2.445,-0.53,3.0,0.051000000000000004,8.707057296137654,8.707057296137654,20.0
118,-18.054,11.452,3.0,0.051000000000000004,8.715544832211098,8.715544832211098,20.0
119,-1.923,-2.897,3.0,0.051000000000000004,8.731422174036881,8.731422174036881,20.0
120,-1.805,-5.983,3.0,0.051000000000000004,8.763313675914421,8.763313675914421,20.0
121,-9.399,15.237,3.0,0.051000000000000004,8.782434472466147,8.782434472466147,20.0
