in,x,y,q,tc,tr,te,tl
242,-2.086,-5.048,3.0,0.051000000000000004,8.027991009187968,8.027991009187968,20.0
243,3.474,3.399,3.0,0.051000000000000004,8.042079605772162,8.042079605772162,20.0
244,-11.405,12.443,3.0,0.051000000000000004,8.070512321764422,8.070512321764422,20.0
245,-3.186,2.801,3.0,0.051000000000000004,8.085302455910673,8.085302455910673,20.0
246,-6.204,-0.863,3.0,0.051000000000000004,8.092863758681457,8.092863758681457,20.0
247,-0.225,-8.295,3.0,0.051000000000000004,8.114874986570845,8.114874986570845,20.0
248,-11.833,13.238,3.0,0.051000000000000004,8.130530076963115,8.130530076963115,20.0
249,3.48,-1.19,3.0,0.051000000000000004,8.139767707496887,8.139767707496887,20.0
250,-2.62,-3.876,3.0,0.051000000000000004,8.152202274030568,8.152202274030568,20.0
251,-2.333,-5.967,3.0,0.051000000000000004,8.164633998995745,8.164633998995745,20.0
252,-2.648,3.576,3.0,0.051000000000000004,8.174814439394959,8.174814439394959,20.0
253,-13.032,18.86,3.0,0.051000000000000004,8.180183654313783,8.180183654313783,20.0
254,-16.001,12.234,3.0,0.051000000000000004,8.191863730736499,8.191863730736499,20.0
255,-2.088,-1.969,3.0,0.051000000000000004,8.20110201388184,8.20110201388184,20.0
256,-9.586,-5.886,3.0,0.051000000000000004,8.214369200733413,8.214369200733413,20.0
257,-16.153,17.043,3.0,0.051000000000000004,8.246505168738867,8.246505168738867,20.0
258,-3.108,0.103,3.0,0.051000000000000004,8.256946774897923,8.256946774897923,20.0
259,-13.823,15.733,3.0,0.051000000000000004,8.270747629206355,8.270747629206355,20.0
260,-0.739,-3.963,3.0,0.051000000000000004,8.295025766497561,8.295025766497561,20.0
261,-3.838,-1.817,3.0,0.051000000000000004,8.314934023910121,8.314934023910121,20.0
262,-4.089,-0.024,3.0,0.051000000000000004,8.330173973479104,8.330173973479104,20.0
263,-8.883,19.083,3.0,0.051000000000000004,8.337554660684532,8.337554660684532,20.0
264,-1.216,0.712,3.0,0.051000000000000004,8.347989389731332,8.347989389731332,20.0
265,2.94,-1.996,3.0,0.051000000000000004,8.3595720438327,8.3595720438327,20.0
266,-3.516,-7.063,3.0,0.051000000000000004,8.364663259538087,8.364663259538087,20.0
267,-18.656,10.802,3.0,0.051000000000000004,8.380300140610302,8.380300140610302,20.0
268,-8.342,12.282,3.0,0.051000000000000004,8.391464291348026,8.391464291348026,20.0
269,-17.27,10.355,3.0,0.051000000000000004,8.394714998950835,8.394714998950835,20.0
270,-14.333,13.279,3.0,0.051000000000000004,8.417243386457308,8.417243386457308,20.0
271,-12.38,3.415,3.0,0.051000000000000004,8.421186918563336,8.421186918563336,20.0
272,-16.033,10.183,3.0,0.051000000000000004,8.421571947865607,8.421571947865607,20.0
273,-10.28,4.378,3.0,0.051000000000000004,8.422981440158402,8.422981440158402,20.0
274,-8.607,8.871,3.0,0.051000000000000004,8.427122636939433,8.427122636939433,20.0
275,-2.789,-1.103,3.0,0.051000000000000004,8.435554671847525,8.435554671847525,20.0
276,-22.126,9.818,3.0,0.051000000000000004,8.436036368593786,8.436036368593786,20.0
277,-19.332,12.671,3.0,0.051000000000000004,8.446814349432142,8.446814349432142,20.0
278,-3.075,-15.344,3.0,0.051000000000000004,8.46399306993294,8.46399306993294,20.0
279,-0.38,-2.222,3.0,0.051000000000000004,8.47855148087633,8.47855148087633,20.0
280,-11.418,13.012,3.0,0.051000000000000004,8.482718521852464,8.482718521852464,20.0
281,-1.779,13.64,3.0,0.051000000000000004,8.489188111284705,8.489188111284705,20.0
282,-10.755,-2.621,3.0,0.051000000000000004,8.49845271785276,8.49845271785276,20.0
283,-0.261,1.351,3.0,0.051000000000000004,8.498648470792274,8.498648470792274,20.0
284,-1.668,-5.986,3.0,0.051000000000000004,8.531251707636102,8.531251707636102,20.0
285,-10.93,9.733,3.0,0.051000000000000004,8.540311095799561,8.540311095799561,20.0
286,3.221,-0.367,3.0,0.051000000000000004,8.55392268389062,8.55392268389062,20.0
287,-0.892,4.97,3.0,0.051000000000000004,8.558347309759565,8.558347309759565,20.0
288,-11.297,16.78,3.0,0.051000000000000004,8.570599283974644,8.570599283974644,20.0
289,-2.047,1.23,3.0,0.051000000000000004,8.571626753718835,8.571626753718835,20.0
290,2.356,2.592,3.0,0.051000000000000004,8.576123459695793,8.576123459695793,20.0
291,-7.81,3.625,3.0,0.051000000000000004,8.590471324581914,8.590471324581914,20.0
292,-2.169,0.317,3.0,0.051000000000000004,8.593209324823647,8.593209324823647,20.0
293,-1.544,-7.913,3.0,0.051000000000000004,8.595052759058776,8.595052759058776,20.0
294,-14.041,17.299,3.0,0.051000000000000004,8.631787166043589,8.631787166043589,20.0
295,-1.996,-8.612,3.0,0.051000000000000004,8.637402438161308,8.637402438161308,20.0
296,-1.009,-8.398,3.0,0.051000000000000004,8.63934483410867,8.63934483410867,20.0
297,-2.927,2.099,3.0,0.051000000000000004,8.668462048423406,8.668462048423406,20.0
298,0.276,-3.885,3.0,0.051000000000000004,8.676347211127197,8.676347211127197,20.0
299,-5.424,11.705,3.0,0.051000000000000004,8.689817358829945,8.689817358829945,20.0
300,0.049,-2.836,3.0,0.051000000000000004,8.69216183835458,8.69216183835458,20.0
301,-11.847,18.007,3.0,0.051000000000000004,8.71879576633828,8.71879576633828,20.0
302,-11.35,18.197,3.0,0.051000000000000004,8.720104184509445,8.720104184509445,20.0
303,-2.096,-0.102,3.0,0.051000000000000004,8.720475922985417,8.720475922985417,20.0
304,-1.534,-5.681,3.0,0.051000000000000004,8.727636166775184,8.727636166775184,20.0
305,-10.222,15.115,3.0,0.051000000000000004,8.730562675585482,8.730562675585482,20.0
306,-0.459,-5.968,3.0,0.051000000000000004,8.745103435835814,8.745103435835814,20.0
307,-0.363,-2.399,3.0,0.051000000000000004,8.754713660054469,8.754713660054469,20.0
308,-1.873,-3.66,3.0,0.051000000000000004,8.760356868487694,8.760356868487694,20.0
309,-14.88,11.436,3.0,0.051000000000000004,8.763486399823998,8.763486399823998,20.0
310,-1.065,-18.345,3.0,0.051000000000000004,8.788536974896923,8.788536974896923,20.0
311,4.576,4.548,3.0,0.051000000000000004,8.802144533733625,8.802144533733625,20.0
312,-0.093,-17.736,3.0,0.051000000000000004,8.804136609386369,8.804136609386369,20.0
313,-9.408,0.257,3.0,0.051000000000000004,8.81394271167482,8.81394271167482,20.0
314,-10.935,9.407,3.0,0.051000000000000004,8.827566321626756,8.827566321626756,20.0
315,-7.761,9.1,3.0,0.051000000000000004,8.84467778431501,8.84467778431501,20.0
316,-2.456,1.969,3.0,0.051000000000000004,8.846209266617034,8.846209266617034,20.0
317,-2.756,-3.545,3.0,0.051000000000000004,8.860721320671919,8.860721320671919,20.0
318,-9.61,7.974,3.0,0.051000000000000004,8.872584870161873,8.872584870161873,20.0
319,-19.278,11.91,3.0,0.051000000000000004,8.897335313795477,8.897335313795477,20.0
320,-19.271,9.099,3.0,0.051000000000000004,8.905989012693725,8.905989012693725,20.0
321,-16.002,15.645,3.0,0.051000000000000004,8.913259214923968,8.913259214923968,20.0
322,-0.419,-2.458,3.0,0.051000000000000004,8.913980805168038,8.913980805168038,20.0
323,-14.672,4.195,3.0,0.051000000000000004,8.923489323693632,8.923489323693632,20.0
324,-14.029,9.661,3.0,0.051000000000000004,8.939935085079394,8.939935085079394,20.0
325,3.932,2.305,3.0,0.051000000000000004,8.942419575376363,8.942419575376363,20.0
326,1.126,5.819,3.0,0.051000000000000004,8.94566586226125,8.94566586226125,20.0
327,-4.558,-4.976,3.0,0.051000000000000004,8.96697086140098,8.96697086140098,20.0
328,-20.858,7.698,3.0,0.051000000000000004,8.969398112504416,8.969398112504416,20.0
329,-13.97,0.349,3.0,0.051000000000000004,8.981013507201416,8.981013507201416,20.0
330,-6.711,11.789,3.0,0.051000000000000004,8.993928453320155,8.993928453320155,20.0
331,-21.354,14.272,3.0,0.051000000000000004,8.999862154477688,8.999862154477688,20.0
332,1.963,6.062,3.0,0.051000000000000004,9.039924482887045,9.039924482887045,20.0
333,-10.049,-3.995,3.0,0.051000000000000004,9.05085138468075,9.05085138468075,20.0
334,-3.454,2.772,3.0,0.051000000000000004,9.0613195017217,9.0613195017217,20.0
335,-3.553,-2.125,3.0,0.051000000000000004,9.061830909112171,9.061830909112171,20.0
336,-10.468,13.297,3.0,0.051000000000000004,9.072220418510495,9.072220418510495,20.0
337,-3.708,-3.503,3.0,0.051000000000000004,9.07415836971537,9.07415836971537,20.0
338,-11.688,-4.221,3.0,0.051000000000000004,9.074672564124217,9.074672564124217,20.0
339,-14.512,9.904,3.0,0.051000000000000004,9.11404819672278,9.11404819672278,20.0
340,-0.031,-2.948,3.0,0.051000000000000004,9.142571621535657,9.142571621535657,20.0
341,-4.005,-0.246,3.0,0.051000000000000004,9.15037406294594,9.15037406294594,20.0
342,-11.167,9.429,3.0,0.051000000000000004,9.16406976004065,9.16406976004065,20.0
343,-1.379,-2.825,3.0,0.051000000000000004,9.174269358774703,9.174269358774703,20.0
344,-4.335,15.06,3.0,0.051000000000000004,9.182152863024355,9.182152863024355,20.0
345,-1.802,2.831,3.0,0.051000000000000004,9.182405525111122,9.182405525111122,20.0
346,-1.893,-4.21,3.0,0.051000000000000004,9.197188671484826,9.197188671484826,20.0
347,2.687,-0.108,3.0,0.051000000000000004,9.224365830519428,9.224365830519428,20.0
348,-14.159,18.695,3.0,0.051000000000000004,9.24031798238179,9.24031798238179,20.0
349,-2.149,-22.093,3.0,0.051000000000000004,9.285246339426719,9.285246339426719,20.0
350,-12.141,19.274,3.0,0.051000000000000004,9.302904657666833,9.302904657666833,20.0
351,-6.623,11.135,3.0,0.051000000000000004,9.312994945918618,9.312994945918618,20.0
352,-20.921,8.102,3.0,0.051000000000000004,9.33571943280389,9.33571943280389,20.0
353,3.002,0.149,3.0,0.051000000000000004,9.340844418025974,9.340844418025974,20.0
354,-15.539,14.359,3.0,0.051000000000000004,9.350042337901229,9.350042337901229,20.0
355,-1.758,-3.45,3.0,0.051000000000000004,9.355348599440312,9.355348599440312,20.0
356,-3.027,14.424,3.0,0.051000000000000004,9.366452983857174,9.366452983857174,20.0
357,-2.626,2.187,3.0,0.051000000000000004,9.369126526114364,9.369126526114364,20.0
358,-16.331,10.496,3.0,0.051000000000000004,9.40327989789783,9.40327989789783,20.0
359,-8.511,0.325,3.0,0.051000000000000004,9.407224955692916,9.407224955692916,20.0
360,-8.52,7.024,3.0,0.051000000000000004,9.416543478044568,9.416543478044568,20.0
361,-6.936,11.055,3.0,0.051000000000000004,9.440349847846589,9.440349847846589,20.0
362,-6.206,16.672,3.0,0.051000000000000004,9.45796222879824,9.45796222879824,20.0
363,-7.853,0.492,3.0,0.051000000000000004,9.458584020229202,9.458584020229202,20.0
364,-4.093,-3.839,3.0,0.051000000000000004,9.459896981216074,9.459896981216074,20.0
365,-1.187,-3.237,3.0,0.051000000000000004,9.460903317242117,9.460903317242117,20.0
366,-15.105,14.876,3.0,0.051000000000000004,9.47584913399232,9.47584913399232,20.0
367,-2.457,-4.186,3.0,0.051000000000000004,9.492543079884909,9.492543079884909,20.0
368,-7.552,11.091,3.0,0.051000000000000004,9.503943688765828,9.503943688765828,20.0
