in,x,y,q,tc,tr,te,tl
43,-0.162,4.232,3.0,0.051000000000000004,8.009248013731696,8.009248013731696,20.0
44,-0.485,-6.168,3.0,0.051000000000000004,8.015294999059487,8.015294999059487,20.0
45,-7.235,6.479,3.0,0.051000000000000004,8.017968821112696,8.017968821112696,20.0
46,-11.333,13.362,3.0,0.051000000000000004,8.018629444675542,8.018629444675542,20.0
47,-0.877,-2.773,3.0,0.051000000000000004,8.022048731397563,8.022048731397563,20.0
48,-13.236,16.271,3.0,0.051000000000000004,8.024814773159903,8.024814773159903,20.0
49,-2.124,0.349,3.0,0.051000000000000004,8.02485956463357,8.02485956463357,20.0
50,-12.843,17.983,3.0,0.051000000000000004,8.026239103689058,8.026239103689058,20.0
51,-9.255,7.196,3.0,0.051000000000000004,8.030735986848944,8.030735986848944,20.0
52,-3.356,-5.699,3.0,0.051000000000000004,8.031096859025089,8.031096859025089,20.0
53,-13.859,13.237,3.0,0.051000000000000004,8.033557659538575,8.033557659538575,20.0
54,-19.075,10.651,3.0,0.051000000000000004,8.040319081198858,8.040319081198858,20.0
55,-2.38,-4.824,3.0,0.051000000000000004,8.048455368093503,8.048455368093503,20.0
56,-14.508,11.802,3.0,0.051000000000000004,8.053050529275263,8.053050529275263,20.0
57,-0.847,-3.481,3.0,0.051000000000000004,8.057344011841996,8.057344011841996,20.0
58,-21.582,9.65,3.0,0.051000000000000004,8.062809681144977,8.062809681144977,20.0
59,-2.8,14.493,3.0,0.051000000000000004,8.064508716752734,8.064508716752734,20.0
60,-15.769,13.114,3.0,0.051000000000000004,8.070427962508385,8.070427962508385,20.0
61,-1.094,-3.88,3.0,0.051000000000000004,8.071599361509065,8.071599361509065,20.0
62,2.633,-1.634,3.0,0.051000000000000004,8.072608299436508,8.072608299436508,20.0
63,-11.127,7.225,3.0,0.051000000000000004,8.077391256339766,8.077391256339766,20.0
64,-9.691,-3.906,3.0,0.051000000000000004,8.098698908608002,8.098698908608002,20.0
65,-11.429,17.326,3.0,0.051000000000000004,8.100035696488016,8.100035696488016,20.0
66,-9.838,7.41,3.0,0.051000000000000004,8.103642879835826,8.103642879835826,20.0
67,-10.913,-1.367,3.0,0.051000000000000004,8.109178965787283,8.109178965787283,20.0
68,-3.176,-0.148,3.0,0.051000000000000004,8.112212703814928,8.112212703814928,20.0
69,-1.605,-18.726,3.0,0.051000000000000004,8.12150394887434,8.12150394887434,20.0
70,-10.722,10.008,3.0,0.051000000000000004,8.1242336580495,8.1242336580495,20.0
71,-15.751,18.584,3.0,0.051000000000000004,8.127911390857108,8.127911390857108,20.0
72,-12.725,9.978,3.0,0.051000000000000004,8.13437530828914,8.13437530828914,20.0
73,-8.229,10.599,3.0,0.051000000000000004,8.13545757156629,8.13545757156629,20.0
74,-2.025,14.108,3.0,0.051000000000000004,8.152685307236633,8.152685307236633,20.0
75,-0.133,1.209,3.0,0.051000000000000004,8.152841264506806,8.152841264506806,20.0
76,-0.195,-2.211,3.0,0.051000000000000004,8.156175697652703,8.156175697652703,20.0
77,-11.857,12.388,3.0,0.051000000000000004,8.157058477669331,8.157058477669331,20.0
78,-2.359,-4.028,3.0,0.051000000000000004,8.15831953337313,8.15831953337313,20.0
79,-8.429,-4.806,3.0,0.051000000000000004,8.159531642242298,8.159531642242298,20.0
80,-13.527,12.277,3.0,0.051000000000000004,8.16035291995518,8.16035291995518,20.0
81,-11.663,11.411,3.0,0.051000000000000004,8.16052130322022,8.16052130322022,20.0
82,-12.803,14.892,3.0,0.051000000000000004,8.162273738721469,8.162273738721469,20.0
