in,x,y,q,tc,tr,te,tl
252,-0.24,-2.212,3.0,0.051000000000000004,8.001580679242599,8.001580679242599,20.0
253,-1.185,-3.485,3.0,0.051000000000000004,8.002173551877906,8.002173551877906,20.0
254,-11.356,9.881,3.0,0.051000000000000004,8.002330016192039,8.002330016192039,20.0
255,-3.276,-6.133,3.0,0.051000000000000004,8.003161453727776,8.003161453727776,20.0
256,4.081,2.2,3.0,0.051000000000000004,8.003168933101025,8.003168933101025,20.0
257,-2.818,-19.501,3.0,0.051000000000000004,8.004243569043076,8.004243569043076,20.0
258,-1.949,-3.826,3.0,0.051000000000000004,8.00590018758856,8.00590018758856,20.0
259,-9.068,14.053,3.0,0.051000000000000004,8.009123380038535,8.009123380038535,20.0
260,-5.394,-1.243,3.0,0.051000000000000004,8.011271227994037,8.011271227994037,20.0
261,-5.023,-4.42,3.0,0.051000000000000004,8.013609686275316,8.013609686275316,20.0
262,-2.118,-5.756,3.0,0.051000000000000004,8.013736619550702,8.013736619550702,20.0
263,-12.565,11.006,3.0,0.051000000000000004,8.017314885220722,8.017314885220722,20.0
264,-7.843,10.69,3.0,0.051000000000000004,8.022065531213958,8.022065531213958,20.0
265,-18.711,11.087,3.0,0.051000000000000004,8.02611970336126,8.02611970336126,20.0
266,3.13,5.811,3.0,0.051000000000000004,8.028765642661012,8.028765642661012,20.0
267,-2.69,-21.646,3.0,0.051000000000000004,8.032498877756316,8.032498877756316,20.0
268,-4.627,-4.674,3.0,0.051000000000000004,8.034007344321717,8.034007344321717,20.0
269,-13.27,19.03,3.0,0.051000000000000004,8.037096171152218,8.037096171152218,20.0
270,2.469,4.888,3.0,0.051000000000000004,8.043475932147121,8.043475932147121,20.0
271,-1.209,-3.198,3.0,0.051000000000000004,8.045464975058994,8.045464975058994,20.0
272,-9.075,16.344,3.0,0.051000000000000004,8.047480988395865,8.047480988395865,20.0
273,3.121,4.793,3.0,0.051000000000000004,8.05006849861327,8.05006849861327,20.0
274,-19.774,10.648,3.0,0.051000000000000004,8.05006913871591,8.05006913871591,20.0
275,-15.748,12.136,3.0,0.051000000000000004,8.052454894780723,8.052454894780723,20.0
276,-15.014,11.284,3.0,0.051000000000000004,8.052847317770107,8.052847317770107,20.0
277,-19.474,10.976,3.0,0.051000000000000004,8.054773001085847,8.054773001085847,20.0
278,-8.063,2.962,3.0,0.051000000000000004,8.0551711137839,8.0551711137839,20.0
279,-0.475,-2.839,3.0,0.051000000000000004,8.055850195993914,8.055850195993914,20.0
280,-11.995,16.579,3.0,0.051000000000000004,8.057644931716455,8.057644931716455,20.0
281,-20.874,11.401,3.0,0.051000000000000004,8.062194243279887,8.062194243279887,20.0
282,-0.573,-5.572,3.0,0.051000000000000004,8.06847371273934,8.06847371273934,20.0
283,-4.331,-1.733,3.0,0.051000000000000004,8.069063487375717,8.069063487375717,20.0
284,-19.701,8.844,3.0,0.051000000000000004,8.069748513338926,8.069748513338926,20.0
285,-1.875,1.094,3.0,0.051000000000000004,8.074934259527943,8.074934259527943,20.0
286,-16.308,8.749,3.0,0.051000000000000004,8.084244572331098,8.084244572331098,20.0
287,-1.948,-21.008,3.0,0.051000000000000004,8.095367099943545,8.095367099943545,20.0
288,-2.132,-5.108,3.0,0.051000000000000004,8.09588041974488,8.09588041974488,20.0
289,-2.644,-2.45,3.0,0.051000000000000004,8.095961898560027,8.095961898560027,20.0
290,2.993,-0.165,3.0,0.051000000000000004,8.09762595896905,8.09762595896905,20.0
291,-15.122,10.225,3.0,0.051000000000000004,8.100774821517598,8.100774821517598,20.0
292,-15.117,14.026,3.0,0.051000000000000004,8.1028565327189,8.1028565327189,20.0
293,2.509,2.948,3.0,0.051000000000000004,8.104202714907295,8.104202714907295,20.0
294,-1.687,-8.541,3.0,0.051000000000000004,8.108181139020004,8.108181139020004,20.0
295,0.366,-7.523,3.0,0.051000000000000004,8.1082080316225,8.1082080316225,20.0
296,-7.356,11.307,3.0,0.051000000000000004,8.108704552043255,8.108704552043255,20.0
297,-2.058,-6.526,3.0,0.051000000000000004,8.108986871757445,8.108986871757445,20.0
298,0.498,-3.465,3.0,0.051000000000000004,8.109255745498212,8.109255745498212,20.0
299,-20.787,7.245,3.0,0.051000000000000004,8.118439104821423,8.118439104821423,20.0
300,-2.297,-2.285,3.0,0.051000000000000004,8.11848451512061,8.11848451512061,20.0
301,-1.032,-2.509,3.0,0.051000000000000004,8.120136796883815,8.120136796883815,20.0
302,-3.032,-2.195,3.0,0.051000000000000004,8.121678504536515,8.121678504536515,20.0
303,0.301,-4.015,3.0,0.051000000000000004,8.123396157028083,8.123396157028083,20.0
304,5.267,3.229,3.0,0.051000000000000004,8.129107051087095,8.129107051087095,20.0
305,-3.233,1.239,3.0,0.051000000000000004,8.130994600945055,8.130994600945055,20.0
306,-0.598,-4.983,3.0,0.051000000000000004,8.13138097090685,8.13138097090685,20.0
307,-17.07,12.329,3.0,0.051000000000000004,8.13179043494111,8.13179043494111,20.0
308,-13.284,9.62,3.0,0.051000000000000004,8.133534557615585,8.133534557615585,20.0
309,-1.707,0.862,3.0,0.051000000000000004,8.139297342060866,8.139297342060866,20.0
310,-16.87,10.086,3.0,0.051000000000000004,8.140966700256826,8.140966700256826,20.0
311,-11.698,-0.737,3.0,0.051000000000000004,8.143342206683911,8.143342206683911,20.0
312,-2.124,0.349,3.0,0.051000000000000004,8.148100291555739,8.148100291555739,20.0
313,-11.082,1.178,3.0,0.051000000000000004,8.153710998608211,8.153710998608211,20.0
314,-2.574,-12.694,3.0,0.051000000000000004,8.161387538241364,8.161387538241364,20.0
315,-19.803,11.294,3.0,0.051000000000000004,8.165444007145046,8.165444007145046,20.0
316,-2.518,-4.649,3.0,0.051000000000000004,8.166334434850162,8.166334434850162,20.0
317,-10.454,6.218,3.0,0.051000000000000004,8.170021624360544,8.170021624360544,20.0
318,-11.096,10.274,3.0,0.051000000000000004,8.172108418532732,8.172108418532732,20.0
319,-6.616,11.521,3.0,0.051000000000000004,8.181578723724794,8.181578723724794,20.0
320,-0.463,-4.471,3.0,0.051000000000000004,8.182854058351442,8.182854058351442,20.0
321,-9.991,-1.519,3.0,0.051000000000000004,8.182859480200849,8.182859480200849,20.0
322,-2.507,14.491,3.0,0.051000000000000004,8.18338079828247,8.18338079828247,20.0
323,-2.092,-1.555,3.0,0.051000000000000004,8.18838556634352,8.18838556634352,20.0
324,1.109,-7.591,3.0,0.051000000000000004,8.19196604910502,8.19196604910502,20.0
325,-2.819,2.403,3.0,0.051000000000000004,8.192961808633669,8.192961808633669,20.0
326,-12.153,12.229,3.0,0.051000000000000004,8.195762359691841,8.195762359691841,20.0
327,-3.291,-2.17,3.0,0.051000000000000004,8.199429698822186,8.199429698822186,20.0
