in,x,y,q,tc,tr,te,tl
572,-15.365,11.681,3.0,0.051000000000000004,8.077452838216967,8.077452838216967,20.0
573,-11.443,9.638,3.0,0.051000000000000004,8.083773021093243,8.083773021093243,20.0
574,-4.289,-1.358,3.0,0.051000000000000004,8.100439598165408,8.100439598165408,20.0
575,-18.924,6.904,3.0,0.051000000000000004,8.19407767374691,8.19407767374691,20.0
576,0.059,4.612,3.0,0.051000000000000004,8.24351841031907,8.24351841031907,20.0
577,4.872,1.075,3.0,0.051000000000000004,8.259831466197552,8.259831466197552,20.0
578,-0.948,-7.2,3.0,0.051000000000000004,8.278929655221324,8.278929655221324,20.0
579,-2.561,2.027,3.0,0.051000000000000004,8.422239750310329,8.422239750310329,20.0
580,-0.786,0.066,3.0,0.051000000000000004,8.428864842231757,8.428864842231757,20.0
581,-15.616,14.339,3.0,0.051000000000000004,8.470386518143556,8.470386518143556,20.0
582,-1.964,-8.996,3.0,0.051000000000000004,8.611343179861795,8.611343179861795,20.0
583,-1.489,-18.711,3.0,0.051000000000000004,9.060879859125441,9.060879859125441,20.0
584,-18.959,16.322,3.0,0.051000000000000004,9.147700788006588,9.147700788006588,20.0
585,2.612,-0.964,3.0,0.051000000000000004,9.204859806806194,9.204859806806194,20.0
586,-19.341,11.013,3.0,0.051000000000000004,9.370668939562174,9.370668939562174,20.0
587,-13.135,9.799,3.0,0.051000000000000004,9.484707239059363,9.484707239059363,20.0
588,-12.141,12.631,3.0,0.051000000000000004,9.505279649004454,9.505279649004454,20.0
589,-19.455,13.477,3.0,0.051000000000000004,9.571450573459835,9.571450573459835,20.0
590,-0.28,-1.843,3.0,0.051000000000000004,10.011762805739892,10.011762805739892,20.0
591,-0.975,-18.402,3.0,0.051000000000000004,10.171531097665754,10.171531097665754,20.0
592,-1.224,-4.772,3.0,0.051000000000000004,10.276405191474849,10.276405191474849,20.0
593,-3.968,-1.507,3.0,0.051000000000000004,10.41074483266931,10.41074483266931,20.0
594,-8.004,10.433,3.0,0.051000000000000004,10.420187102211507,10.420187102211507,20.0
595,-12.512,10.118,3.0,0.051000000000000004,10.628273247183255,10.628273247183255,20.0
596,-17.907,-0.472,3.0,0.051000000000000004,10.839382790656284,10.839382790656284,20.0
597,-1.879,-8.12,3.0,0.051000000000000004,10.883451758810128,10.883451758810128,20.0
598,-0.182,-5.84,3.0,0.051000000000000004,11.330579061405412,11.330579061405412,20.0
599,-1.834,-8.328,3.0,0.051000000000000004,11.377148128719528,11.377148128719528,20.0
600,1.502,0.771,3.0,0.051000000000000004,11.498591617528202,11.498591617528202,20.0
601,-11.023,11.221,3.0,0.051000000000000004,11.654439197649475,11.654439197649475,20.0
602,0.259,-7.427,3.0,0.051000000000000004,11.73494056102563,11.73494056102563,20.0
603,-10.012,17.844,3.0,0.051000000000000004,11.797771569835769,11.797771569835769,20.0
604,-13.276,18.788,3.0,0.051000000000000004,12.11325924948845,12.11325924948845,20.0
605,3.032,4.299,3.0,0.051000000000000004,12.279675747584768,12.279675747584768,20.0
606,-4.617,-4.566,3.0,0.051000000000000004,12.406514631911815,12.406514631911815,20.0
607,3.604,3.452,3.0,0.051000000000000004,12.415965678635708,12.415965678635708,20.0
608,-2.599,-21.63,3.0,0.051000000000000004,12.540323687734443,12.540323687734443,20.0
609,-0.548,3.077,3.0,0.051000000000000004,12.540666633444072,12.540666633444072,20.0
610,0.848,-6.638,3.0,0.051000000000000004,12.58407286993307,12.58407286993307,20.0
611,-1.518,-6.729,3.0,0.051000000000000004,12.633364334469672,12.633364334469672,20.0
612,-21.127,14.351,3.0,0.051000000000000004,12.659184801934021,12.659184801934021,20.0
613,-10.137,15.421,3.0,0.051000000000000004,12.675237990925643,12.675237990925643,20.0
614,-9.984,-3.226,3.0,0.051000000000000004,13.108643857664577,13.108643857664577,20.0
615,-3.035,-6.402,3.0,0.051000000000000004,13.131559668649569,13.131559668649569,20.0
616,-4.64,12.85,3.0,0.051000000000000004,13.230209682480996,13.230209682480996,20.0
617,-10.571,10.06,3.0,0.051000000000000004,13.338646171485294,13.338646171485294,20.0
618,-9.246,15.174,3.0,0.051000000000000004,13.664398770769433,13.664398770769433,20.0
619,-1.445,-4.111,3.0,0.051000000000000004,13.6928835621783,13.6928835621783,20.0
620,-15.089,-0.053,3.0,0.051000000000000004,13.711878790524558,13.711878790524558,20.0
621,-1.518,14.56,3.0,0.051000000000000004,13.740043693091344,13.740043693091344,20.0
622,-0.92,1.171,3.0,0.051000000000000004,13.850970916167858,13.850970916167858,20.0
