in,x,y,q,tc,tr,te,tl
506,-3.851,-1.872,3.0,0.051000000000000004,8.102184156967423,8.102184156967423,20.0
507,-22.213,9.671,3.0,0.051000000000000004,8.181827535239373,8.181827535239373,20.0
508,-15.951,11.077,3.0,0.051000000000000004,8.194272541703242,8.194272541703242,20.0
509,-13.079,9.83,3.0,0.051000000000000004,8.19655905977205,8.19655905977205,20.0
510,-16.118,13.008,3.0,0.051000000000000004,8.218861097058895,8.218861097058895,20.0
511,-0.424,-7.984,3.0,0.051000000000000004,8.229611485140317,8.229611485140317,20.0
512,-1.081,1.042,3.0,0.051000000000000004,8.233584687760557,8.233584687760557,20.0
513,-10.979,-3.461,3.0,0.051000000000000004,8.270981958066928,8.270981958066928,20.0
514,-18.778,17.05,3.0,0.051000000000000004,8.291603877719416,8.291603877719416,20.0
515,-1.408,-18.977,3.0,0.051000000000000004,8.291896714443537,8.291896714443537,20.0
516,-14.407,15.933,3.0,0.051000000000000004,8.317860261600806,8.317860261600806,20.0
517,-10.042,14.372,3.0,0.051000000000000004,8.339331649442975,8.339331649442975,20.0
518,-18.763,7.181,3.0,0.051000000000000004,8.358689747625817,8.358689747625817,20.0
519,-7.008,11.255,3.0,0.051000000000000004,8.424206073298315,8.424206073298315,20.0
520,-2.349,-4.111,3.0,0.051000000000000004,8.426211188095714,8.426211188095714,20.0
521,-10.141,4.159,3.0,0.051000000000000004,8.4659726037853,8.4659726037853,20.0
522,-11.545,11.405,3.0,0.051000000000000004,8.479188156568032,8.479188156568032,20.0
523,-9.281,-0.778,3.0,0.051000000000000004,8.500065608989424,8.500065608989424,20.0
524,-8.716,8.796,3.0,0.051000000000000004,8.520271084048805,8.520271084048805,20.0
525,-11.46,18.452,3.0,0.051000000000000004,8.525285748482585,8.525285748482585,20.0
526,0.676,-2.152,3.0,0.051000000000000004,8.535525213915086,8.535525213915086,20.0
527,-1.947,-3.331,3.0,0.051000000000000004,8.546485200485744,8.546485200485744,20.0
528,-3.139,-5.422,3.0,0.051000000000000004,8.556502735020047,8.556502735020047,20.0
529,-0.747,0.628,3.0,0.051000000000000004,8.569108855018696,8.569108855018696,20.0
530,5.305,3.089,3.0,0.051000000000000004,8.587588934524584,8.587588934524584,20.0
531,-2.69,-1.308,3.0,0.051000000000000004,8.589243618073834,8.589243618073834,20.0
532,4.806,1.673,3.0,0.051000000000000004,8.598306745601592,8.598306745601592,20.0
533,-10.203,13.476,3.0,0.051000000000000004,8.627544709076998,8.627544709076998,20.0
534,-0.055,-3.331,3.0,0.051000000000000004,8.688898262482502,8.688898262482502,20.0
535,-17.604,16.457,3.0,0.051000000000000004,8.709703075240824,8.709703075240824,20.0
536,-8.332,9.705,3.0,0.051000000000000004,8.764416585208012,8.764416585208012,20.0
537,-1.051,-4.192,3.0,0.051000000000000004,8.788450192678916,8.788450192678916,20.0
538,-9.408,14.717,3.0,0.051000000000000004,8.824457893452005,8.824457893452005,20.0
539,-2.801,-3.508,3.0,0.051000000000000004,8.911944722916836,8.911944722916836,20.0
540,-1.05,-18.129,3.0,0.051000000000000004,9.008979572761788,9.008979572761788,20.0
541,-9.097,14.49,3.0,0.051000000000000004,9.07094951986664,9.07094951986664,20.0
542,-4.493,-4.832,3.0,0.051000000000000004,9.072544874607413,9.072544874607413,20.0
543,-1.282,-3.621,3.0,0.051000000000000004,9.107348738089613,9.107348738089613,20.0
544,-0.222,-5.947,3.0,0.051000000000000004,9.115687979026768,9.115687979026768,20.0
545,-13.713,0.464,3.0,0.051000000000000004,9.176872593128255,9.176872593128255,20.0
546,1.29,-8.038,3.0,0.051000000000000004,9.182793730969824,9.182793730969824,20.0
547,-1.483,-4.642,3.0,0.051000000000000004,9.215925088556446,9.215925088556446,20.0
548,-14.714,15.288,3.0,0.051000000000000004,9.218347908010081,9.218347908010081,20.0
549,-1.008,-8.448,3.0,0.051000000000000004,9.249378353847973,9.249378353847973,20.0
550,-11.51,1.439,3.0,0.051000000000000004,9.28384141727061,9.28384141727061,20.0
551,-8.643,-5.224,3.0,0.051000000000000004,9.289549889164403,9.289549889164403,20.0
552,-10.313,12.017,3.0,0.051000000000000004,9.292294698931563,9.292294698931563,20.0
553,-2.901,-1.477,3.0,0.051000000000000004,9.351021261644986,9.351021261644986,20.0
554,3.357,2.565,3.0,0.051000000000000004,9.36342777276799,9.36342777276799,20.0
555,-8.294,12.157,3.0,0.051000000000000004,9.412490687110074,9.412490687110074,20.0
556,-2.459,2.031,3.0,0.051000000000000004,9.493650280989282,9.493650280989282,20.0
557,-2.343,-1.736,3.0,0.051000000000000004,9.530157830839153,9.530157830839153,20.0
558,-0.479,-8.54,3.0,0.051000000000000004,9.538833266821408,9.538833266821408,20.0
559,-7.152,-0.295,3.0,0.051000000000000004,9.541629166962235,9.541629166962235,20.0
560,-9.055,9.692,3.0,0.051000000000000004,9.554852536231673,9.554852536231673,20.0
561,-9.895,12.333,3.0,0.051000000000000004,9.560627252776785,9.560627252776785,20.0
562,-4.52,-1.474,3.0,0.051000000000000004,9.566139219620094,9.566139219620094,20.0
563,-4.122,-0.051,3.0,0.051000000000000004,9.574568111306613,9.574568111306613,20.0
564,-0.703,-7.239,3.0,0.051000000000000004,9.587857016621644,9.587857016621644,20.0
565,-2.399,-22.167,3.0,0.051000000000000004,9.605748067931563,9.605748067931563,20.0
566,-7.961,16.076,3.0,0.051000000000000004,9.609203674782153,9.609203674782153,20.0
567,-15.07,17.335,3.0,0.051000000000000004,9.711873639743754,9.711873639743754,20.0
568,-1.759,-7.188,3.0,0.051000000000000004,9.753262311639956,9.753262311639956,20.0
569,-4.96,-0.291,3.0,0.051000000000000004,9.788678836137484,9.788678836137484,20.0
570,-15.509,13.296,3.0,0.051000000000000004,9.790541894540226,9.790541894540226,20.0
571,-2.475,1.432,3.0,0.051000000000000004,9.802859972020013,9.802859972020013,20.0
572,-8.539,15.729,3.0,0.051000000000000004,9.812527826724379,9.812527826724379,20.0
573,-11.511,12.773,3.0,0.051000000000000004,9.815389847990428,9.815389847990428,20.0
574,-3.822,3.696,3.0,0.051000000000000004,9.84744574665483,9.84744574665483,20.0
575,-9.078,-4.866,3.0,0.051000000000000004,9.85676931584234,9.85676931584234,20.0
576,-21.523,14.79,3.0,0.051000000000000004,9.876139284641091,9.876139284641091,20.0
577,-0.222,-7.235,3.0,0.051000000000000004,9.919839409043364,9.919839409043364,20.0
578,-15.893,13.081,3.0,0.051000000000000004,10.009416046489225,10.009416046489225,20.0
579,0.133,-17.806,3.0,0.051000000000000004,10.016078198822253,10.016078198822253,20.0
580,-20.638,9.624,3.0,0.051000000000000004,10.019790650010105,10.019790650010105,20.0
581,-7.931,0.022,3.0,0.051000000000000004,10.05098727629598,10.05098727629598,20.0
582,0.31,-1.718,3.0,0.051000000000000004,10.064363813680522,10.064363813680522,20.0
583,2.969,5.007,3.0,0.051000000000000004,10.066812889365368,10.066812889365368,20.0
584,-1.301,-8.274,3.0,0.051000000000000004,10.103107936574334,10.103107936574334,20.0
585,-19.193,10.202,3.0,0.051000000000000004,10.111422368391233,10.111422368391233,20.0
586,-6.993,10.947,3.0,0.051000000000000004,10.17559056952972,10.17559056952972,20.0
587,0.883,3.85,3.0,0.051000000000000004,10.196409803356074,10.196409803356074,20.0
588,-11.18,9.789,3.0,0.051000000000000004,10.247143191069629,10.247143191069629,20.0
589,-15.56,13.267,3.0,0.051000000000000004,10.350677969551834,10.350677969551834,20.0
590,-21.541,7.154,3.0,0.051000000000000004,10.352247340679458,10.352247340679458,20.0
591,-7.438,11.635,3.0,0.051000000000000004,10.384874161015347,10.384874161015347,20.0
592,-19.203,12.612,3.0,0.051000000000000004,10.407926069223166,10.407926069223166,20.0
593,-11.717,-4.382,3.0,0.051000000000000004,10.427245994976268,10.427245994976268,20.0
594,-10.797,10.578,3.0,0.051000000000000004,10.434767873908452,10.434767873908452,20.0
595,-4.822,-0.21,3.0,0.051000000000000004,10.459413961664005,10.459413961664005,20.0
596,-1.296,-6.767,3.0,0.051000000000000004,10.491264451625662,10.491264451625662,20.0
597,0.234,-3.282,3.0,0.051000000000000004,10.49238943344869,10.49238943344869,20.0
598,0.023,-7.467,3.0,0.051000000000000004,10.527162744254172,10.527162744254172,20.0
599,-10.624,18.181,3.0,0.051000000000000004,10.54369880119444,10.54369880119444,20.0
600,-2.524,0.478,3.0,0.051000000000000004,10.559427813191796,10.559427813191796,20.0
601,-16.718,10.926,3.0,0.051000000000000004,10.570204985791953,10.570204985791953,20.0
602,-2.525,-5.988,3.0,0.051000000000000004,10.588814234034947,10.588814234034947,20.0
603,-2.166,-8.752,3.0,0.051000000000000004,10.592569969081117,10.592569969081117,20.0
604,-9.369,-1.549,3.0,0.051000000000000004,10.594939952457425,10.594939952457425,20.0
605,-1.755,1.14,3.0,0.051000000000000004,10.61597008455735,10.61597008455735,20.0
606,-18.551,12.042,3.0,0.051000000000000004,10.618699973833,10.618699973833,20.0
607,2.767,-0.432,3.0,0.051000000000000004,10.624069557349804,10.624069557349804,20.0
608,-1.876,15.203,3.0,0.051000000000000004,10.625930218304429,10.625930218304429,20.0
609,-10.157,17.922,3.0,0.051000000000000004,10.662838411054992,10.662838411054992,20.0
610,-3.051,-1.957,3.0,0.051000000000000004,10.673094122434115,10.673094122434115,20.0
