in,x,y,q,tc,tr,te,tl
119,-3.032,1.734,3.0,0.051000000000000004,8.01068188785306,8.01068188785306,20.0
120,-16.311,-0.996,3.0,0.051000000000000004,8.01657275234599,8.01657275234599,20.0
121,-7.869,5.215,3.0,0.051000000000000004,8.01925429210489,8.01925429210489,20.0
122,4.988,2.992,3.0,0.051000000000000004,8.038413515205217,8.038413515205217,20.0
123,-9.232,12.081,3.0,0.051000000000000004,8.042662039349185,8.042662039349185,20.0
124,-8.477,0.163,3.0,0.051000000000000004,8.046300581837588,8.046300581837588,20.0
125,-0.247,-5.711,3.0,0.051000000000000004,8.046596805741144,8.046596805741144,20.0
126,-6.331,11.352,3.0,0.051000000000000004,8.049298947295696,8.049298947295696,20.0
127,-16.375,9.095,3.0,0.051000000000000004,8.051946202092823,8.051946202092823,20.0
128,-16.815,12.966,3.0,0.051000000000000004,8.058597303604069,8.058597303604069,20.0
129,-15.533,9.986,3.0,0.051000000000000004,8.060152060846645,8.060152060846645,20.0
130,-11.473,11.933,3.0,0.051000000000000004,8.067110799193733,8.067110799193733,20.0
131,-3.195,1.46,3.0,0.051000000000000004,8.068326540158186,8.068326540158186,20.0
132,-2.674,-22.144,3.0,0.051000000000000004,8.072317189635275,8.072317189635275,20.0
133,-2.995,-4.104,3.0,0.051000000000000004,8.07623858055188,8.07623858055188,20.0
134,-1.869,-11.427,3.0,0.051000000000000004,8.077795395418619,8.077795395418619,20.0
135,-1.967,-2.004,3.0,0.051000000000000004,8.08699699925876,8.08699699925876,20.0
136,-0.618,-17.56,3.0,0.051000000000000004,8.096767453229868,8.096767453229868,20.0
137,-0.11,-17.439,3.0,0.051000000000000004,8.098996106011155,8.098996106011155,20.0
138,-2.846,-1.717,3.0,0.051000000000000004,8.104542590104707,8.104542590104707,20.0
139,-16.082,-1.134,3.0,0.051000000000000004,8.11465068510826,8.11465068510826,20.0
140,-1.302,13.192,3.0,0.051000000000000004,8.116389440608785,8.116389440608785,20.0
141,-17.801,2.296,3.0,0.051000000000000004,8.121195238946317,8.121195238946317,20.0
142,-6.535,10.675,3.0,0.051000000000000004,8.13157669044771,8.13157669044771,20.0
143,-8.813,10.424,3.0,0.051000000000000004,8.136155020835869,8.136155020835869,20.0
144,-7.879,7.437,3.0,0.051000000000000004,8.154896541539365,8.154896541539365,20.0
145,-10.988,-1.819,3.0,0.051000000000000004,8.158023188095127,8.158023188095127,20.0
146,-6.696,5.99,3.0,0.051000000000000004,8.158091992792679,8.158091992792679,20.0
147,-9.707,6.805,3.0,0.051000000000000004,8.168140102699814,8.168140102699814,20.0
148,-1.44,-3.43,3.0,0.051000000000000004,8.170143139431236,8.170143139431236,20.0
149,-1.905,-3.573,3.0,0.051000000000000004,8.188097989640527,8.188097989640527,20.0
150,-12.515,14.698,3.0,0.051000000000000004,8.194238962342183,8.194238962342183,20.0
151,-2.843,2.156,3.0,0.051000000000000004,8.208226489667332,8.208226489667332,20.0
152,-11.87,12.371,3.0,0.051000000000000004,8.210671520410983,8.210671520410983,20.0
153,-11.309,17.493,3.0,0.051000000000000004,8.216394697385136,8.216394697385136,20.0
154,-15.768,16.412,3.0,0.051000000000000004,8.223071671854413,8.223071671854413,20.0
155,-9.007,16.479,3.0,0.051000000000000004,8.226091242319232,8.226091242319232,20.0
156,-0.645,-19.135,3.0,0.051000000000000004,8.232800632971692,8.232800632971692,20.0
157,-9.064,8.644,3.0,0.051000000000000004,8.239956625475457,8.239956625475457,20.0
158,-11.878,11.26,3.0,0.051000000000000004,8.243093787085645,8.243093787085645,20.0
159,-2.076,-6.561,3.0,0.051000000000000004,8.247105244848719,8.247105244848719,20.0
160,2.225,5.778,3.0,0.051000000000000004,8.264047301750558,8.264047301750558,20.0
161,-9.979,16.019,3.0,0.051000000000000004,8.272795119768723,8.272795119768723,20.0
162,-1.236,1.553,3.0,0.051000000000000004,8.27458728977995,8.27458728977995,20.0
163,-9.967,-3.147,3.0,0.051000000000000004,8.277348212512134,8.277348212512134,20.0
164,-5.123,-1.223,3.0,0.051000000000000004,8.286274123305278,8.286274123305278,20.0
