in,x,y,q,tc,tr,te,tl
51,-1.228,-18.045,3.0,0.051000000000000004,8.01118821848781,8.01118821848781,20.0
52,-2.96,2.072,3.0,0.051000000000000004,8.016752382862196,8.016752382862196,20.0
53,-11.257,18.392,3.0,0.051000000000000004,8.028685267879126,8.028685267879126,20.0
54,-14.098,14.592,3.0,0.051000000000000004,8.031919199286591,8.031919199286591,20.0
55,-1.34,-3.241,3.0,0.051000000000000004,8.03909667505507,8.03909667505507,20.0
56,-7.558,7.442,3.0,0.051000000000000004,8.070794725967021,8.070794725967021,20.0
57,-3.12,-6.524,3.0,0.051000000000000004,8.080851863693452,8.080851863693452,20.0
58,-11.636,12.242,3.0,0.051000000000000004,8.081092162078445,8.081092162078445,20.0
59,-0.135,-2.864,3.0,0.051000000000000004,8.082499011740433,8.082499011740433,20.0
60,2.281,2.104,3.0,0.051000000000000004,8.091279483265412,8.091279483265412,20.0
61,-15.966,13.106,3.0,0.051000000000000004,8.091339332580237,8.091339332580237,20.0
62,-2.609,1.455,3.0,0.051000000000000004,8.093360257444981,8.093360257444981,20.0
63,-16.204,11.475,3.0,0.051000000000000004,8.126049468615669,8.126049468615669,20.0
64,-12.961,10.955,3.0,0.051000000000000004,8.146098901265088,8.146098901265088,20.0
65,-1.478,0.467,3.0,0.051000000000000004,8.157595642724708,8.157595642724708,20.0
66,-13.228,-0.226,3.0,0.051000000000000004,8.165134859030742,8.165134859030742,20.0
67,-10.95,-2.712,3.0,0.051000000000000004,8.17145894553548,8.17145894553548,20.0
68,-2.631,-2.369,3.0,0.051000000000000004,8.17304407633258,8.17304407633258,20.0
69,3.213,-1.272,3.0,0.051000000000000004,8.177431860069532,8.177431860069532,20.0
70,0.473,4.743,3.0,0.051000000000000004,8.189964109093145,8.189964109093145,20.0
71,3.442,6.644,3.0,0.051000000000000004,8.19443624855462,8.19443624855462,20.0
72,-21.85,10.787,3.0,0.051000000000000004,8.21266154206756,8.21266154206756,20.0
73,-10.957,10.498,3.0,0.051000000000000004,8.237142154000491,8.237142154000491,20.0
74,-11.048,14.056,3.0,0.051000000000000004,8.261903948853845,8.261903948853845,20.0
75,0.363,-7.97,3.0,0.051000000000000004,8.278184254482024,8.278184254482024,20.0
76,-2.979,-16.023,3.0,0.051000000000000004,8.295492265340243,8.295492265340243,20.0
77,-7.833,-4.935,3.0,0.051000000000000004,8.305776211431114,8.305776211431114,20.0
78,-10.369,13.607,3.0,0.051000000000000004,8.30868484042661,8.30868484042661,20.0
79,-14.881,8.036,3.0,0.051000000000000004,8.308770344829195,8.308770344829195,20.0
80,-11.527,18.059,3.0,0.051000000000000004,8.318767634560695,8.318767634560695,20.0
81,-7.142,10.673,3.0,0.051000000000000004,8.34477365552534,8.34477365552534,20.0
82,-3.995,-0.907,3.0,0.051000000000000004,8.362203346677429,8.362203346677429,20.0
83,-3.23,1.257,3.0,0.051000000000000004,8.365797997972303,8.365797997972303,20.0
84,-0.292,-17.158,3.0,0.051000000000000004,8.383241973079734,8.383241973079734,20.0
85,-0.039,-3.829,3.0,0.051000000000000004,8.383965156405743,8.383965156405743,20.0
86,-15.742,12.693,3.0,0.051000000000000004,8.385801824520625,8.385801824520625,20.0
87,3.369,-1.764,3.0,0.051000000000000004,8.41004913788843,8.41004913788843,20.0
88,-11.797,10.933,3.0,0.051000000000000004,8.41411542782243,8.41411542782243,20.0
89,-1.633,-21.348,3.0,0.051000000000000004,8.428454935000355,8.428454935000355,20.0
90,-7.993,0.089,3.0,0.051000000000000004,8.436895106844915,8.436895106844915,20.0
91,-9.45,8.388,3.0,0.051000000000000004,8.449680115304881,8.449680115304881,20.0
92,-5.444,1.274,3.0,0.051000000000000004,8.460648670075631,8.460648670075631,20.0
93,-12.219,9.608,3.0,0.051000000000000004,8.471095222966536,8.471095222966536,20.0
94,-21.422,7.168,3.0,0.051000000000000004,8.479699567089918,8.479699567089918,20.0
95,-8.745,11.141,3.0,0.051000000000000004,8.488238841728688,8.488238841728688,20.0
96,-0.398,-3.835,3.0,0.051000000000000004,8.508967844529197,8.508967844529197,20.0
97,-16.164,15.393,3.0,0.051000000000000004,8.522521656784779,8.522521656784779,20.0
98,-3.758,3.463,3.0,0.051000000000000004,8.550693347774642,8.550693347774642,20.0
99,-0.408,-2.238,3.0,0.051000000000000004,8.550901561183574,8.550901561183574,20.0
100,-1.081,0.654,3.0,0.051000000000000004,8.597684131017337,8.597684131017337,20.0
101,0.616,-7.424,3.0,0.051000000000000004,8.603246060150067,8.603246060150067,20.0
102,-7.966,9.66,3.0,0.051000000000000004,8.608711106722453,8.608711106722453,20.0
103,-7.434,12.226,3.0,0.051000000000000004,8.611813698377965,8.611813698377965,20.0
104,0.257,-3.089,3.0,0.051000000000000004,8.621527250330848,8.621527250330848,20.0
105,-12.162,11.284,3.0,0.051000000000000004,8.646039336709098,8.646039336709098,20.0
106,-0.328,-7.532,3.0,0.051000000000000004,8.64776582197334,8.64776582197334,20.0
107,-11.847,9.028,3.0,0.051000000000000004,8.655292779175351,8.655292779175351,20.0
108,-2.169,-17.675,3.0,0.051000000000000004,8.65586439471398,8.65586439471398,20.0
109,2.004,2.809,3.0,0.051000000000000004,8.657012620086768,8.657012620086768,20.0
110,-22.564,9.714,3.0,0.051000000000000004,8.665731048770654,8.665731048770654,20.0
111,-7.116,11.233,3.0,0.051000000000000004,8.695755111553062,8.695755111553062,20.0
112,-6.805,7.479,3.0,0.051000000000000004,8.706231698487736,8.706231698487736,20.0
113,2.373,-0.5,3.0,0.051000000000000004,8.730220887799359,8.730220887799359,20.0
114,-7.6,10.879,3.0,0.051000000000000004,8.734466040458747,8.734466040458747,20.0
115,-14.615,11.839,3.0,0.051000000000000004,8.74316705149858,8.74316705149858,20.0
116,1.728,2.963,3.0,0.051000000000000004,8.755240804768793,8.755240804768793,20.0
117,-9.361,14.354,3.0,0.051000000000000004,8.761353725835033,8.761353725835033,20.0
118,-2.771,0.989,3.0,0.051000000000000004,8.76575155215886,8.76575155215886,20.0
119,-1.342,-4.002,3.0,0.051000000000000004,8.765801921457097,8.765801921457097,20.0
120,-11.461,19.171,3.0,0.051000000000000004,8.77788299779774,8.77788299779774,20.0
121,-0.624,0.487,3.0,0.051000000000000004,8.794657149942934,8.794657149942934,20.0
122,-23.015,11.435,3.0,0.051000000000000004,8.797614140516089,8.797614140516089,20.0
123,-14.079,9.721,3.0,0.051000000000000004,8.807258300816805,8.807258300816805,20.0
124,-2.787,1.238,3.0,0.051000000000000004,8.830680404936444,8.830680404936444,20.0
125,-20.445,8.962,3.0,0.051000000000000004,8.833938263499629,8.833938263499629,20.0
126,-13.346,12.266,3.0,0.051000000000000004,8.834273331805049,8.834273331805049,20.0
127,-22.954,8.664,3.0,0.051000000000000004,8.843803607168732,8.843803607168732,20.0
128,-0.6,-5.352,3.0,0.051000000000000004,8.852313938540451,8.852313938540451,20.0
129,-19.007,10.378,3.0,0.051000000000000004,8.879291732027692,8.879291732027692,20.0
130,-14.74,10.084,3.0,0.051000000000000004,8.881545335686484,8.881545335686484,20.0
131,-11.405,13.104,3.0,0.051000000000000004,8.885591129109503,8.885591129109503,20.0
132,-15.19,-0.179,3.0,0.051000000000000004,8.8892020954254,8.8892020954254,20.0
133,2.772,4.902,3.0,0.051000000000000004,8.901821989986788,8.901821989986788,20.0
134,-14.856,12.015,3.0,0.051000000000000004,8.919980077782794,8.919980077782794,20.0
135,-6.575,-1.862,3.0,0.051000000000000004,8.943336967156734,8.943336967156734,20.0
136,-3.482,3.254,3.0,0.051000000000000004,8.94508474829196,8.94508474829196,20.0
137,-5.204,-0.499,3.0,0.051000000000000004,8.947137025916769,8.947137025916769,20.0
138,3.535,1.771,3.0,0.051000000000000004,8.950202383504115,8.950202383504115,20.0
139,2.818,0.691,3.0,0.051000000000000004,8.975527164624793,8.975527164624793,20.0
140,0.092,-2.136,3.0,0.051000000000000004,8.999784441190698,8.999784441190698,20.0
141,-2.093,15.868,3.0,0.051000000000000004,9.00181160877326,9.00181160877326,20.0
142,-1.209,-17.487,3.0,0.051000000000000004,9.004756261040606,9.004756261040606,20.0
143,-20.358,12.321,3.0,0.051000000000000004,9.036723027448359,9.036723027448359,20.0
144,-12.895,14.397,3.0,0.051000000000000004,9.058930605490755,9.058930605490755,20.0
145,-9.541,7.384,3.0,0.051000000000000004,9.059904879006709,9.059904879006709,20.0
146,-3.058,0.338,3.0,0.051000000000000004,9.061635098313955,9.061635098313955,20.0
147,-18.503,11.53,3.0,0.051000000000000004,9.078752184221347,9.078752184221347,20.0
148,-8.888,13.698,3.0,0.051000000000000004,9.082260081087613,9.082260081087613,20.0
149,-3.169,-0.851,3.0,0.051000000000000004,9.093974171945334,9.093974171945334,20.0
150,-0.28,-1.83,3.0,0.051000000000000004,9.107347448976565,9.107347448976565,20.0
151,-2.457,-21.284,3.0,0.051000000000000004,9.12229338045779,9.12229338045779,20.0
152,-15.951,13.393,3.0,0.051000000000000004,9.146611564304514,9.146611564304514,20.0
153,-1.916,-5.165,3.0,0.051000000000000004,9.161453071319123,9.161453071319123,20.0
154,0.647,-2.29,3.0,0.051000000000000004,9.163463639276847,9.163463639276847,20.0
155,-12.1,12.03,3.0,0.051000000000000004,9.17512733158052,9.17512733158052,20.0
156,-14.11,12.902,3.0,0.051000000000000004,9.186473935288918,9.186473935288918,20.0
157,-3.148,-3.926,3.0,0.051000000000000004,9.187402556752355,9.187402556752355,20.0
158,-0.516,-3.343,3.0,0.051000000000000004,9.188943002503985,9.188943002503985,20.0
159,-15.713,14.039,3.0,0.051000000000000004,9.194118447033418,9.194118447033418,20.0
160,-10.209,-2.702,3.0,0.051000000000000004,9.234187048487883,9.234187048487883,20.0
161,-5.761,-0.516,3.0,0.051000000000000004,9.242077218574874,9.242077218574874,20.0
162,-8.48,10.062,3.0,0.051000000000000004,9.242898186653296,9.242898186653296,20.0
163,-2.689,-13.785,3.0,0.051000000000000004,9.24405163764019,9.24405163764019,20.0
164,-8.99,9.236,3.0,0.051000000000000004,9.248217192196682,9.248217192196682,20.0
165,-10.769,9.831,3.0,0.051000000000000004,9.27727490080749,9.27727490080749,20.0
166,-6.669,9.354,3.0,0.051000000000000004,9.287827225929258,9.287827225929258,20.0
167,0.009,-3.695,3.0,0.051000000000000004,9.288352648637861,9.288352648637861,20.0
168,3.158,1.246,3.0,0.051000000000000004,9.310562438933287,9.310562438933287,20.0
169,-17.545,11.039,3.0,0.051000000000000004,9.318210898199078,9.318210898199078,20.0
170,-3.027,-0.017,3.0,0.051000000000000004,9.344212269687375,9.344212269687375,20.0
171,-1.156,-2.006,3.0,0.051000000000000004,9.362288941144696,9.362288941144696,20.0
172,-8.405,-1.059,3.0,0.051000000000000004,9.371212608371165,9.371212608371165,20.0
173,-19.241,12.452,3.0,0.051000000000000004,9.378177508565466,9.378177508565466,20.0
174,-13.148,9.812,3.0,0.051000000000000004,9.384231266385218,9.384231266385218,20.0
175,-20.287,11.647,3.0,0.051000000000000004,9.387561663733967,9.387561663733967,20.0
176,-0.434,-8.048,3.0,0.051000000000000004,9.405025618917609,9.405025618917609,20.0
177,2.19,-0.106,3.0,0.051000000000000004,9.405193722020508,9.405193722020508,20.0
178,-8.779,15.416,3.0,0.051000000000000004,9.412786915221506,9.412786915221506,20.0
179,-2.333,-5.967,3.0,0.051000000000000004,9.415914254902267,9.415914254902267,20.0
180,-11.36,14.628,3.0,0.051000000000000004,9.431662956389788,9.431662956389788,20.0
181,-3.559,-2.106,3.0,0.051000000000000004,9.459845777118222,9.459845777118222,20.0
182,-15.496,8.827,3.0,0.051000000000000004,9.471795014573187,9.471795014573187,20.0
183,-2.936,-15.478,3.0,0.051000000000000004,9.473641628539148,9.473641628539148,20.0
184,-7.724,10.943,3.0,0.051000000000000004,9.480864935680216,9.480864935680216,20.0
185,-11.475,17.514,3.0,0.051000000000000004,9.503871679317792,9.503871679317792,20.0
186,-14.889,13.492,3.0,0.051000000000000004,9.516870138130557,9.516870138130557,20.0
187,-18.006,2.086,3.0,0.051000000000000004,9.523186879252783,9.523186879252783,20.0
188,-2.603,-5.118,3.0,0.051000000000000004,9.525574524021346,9.525574524021346,20.0
