in,x,y,q,tc,tr,te,tl
5,-3.172,-17.549,3.0,0.051000000000000004,8.023404844386947,8.023404844386947,20.0
6,-9.219,-5.844,3.0,0.051000000000000004,8.041025253122108,8.041025253122108,20.0
7,-1.258,-5.701,3.0,0.051000000000000004,8.088614209655,8.088614209655,20.0
8,-19.7,10.218,3.0,0.051000000000000004,8.097098028721826,8.097098028721826,20.0
9,3.391,5.125,3.0,0.051000000000000004,8.11153058980388,8.11153058980388,20.0
10,-4.94,-0.465,3.0,0.051000000000000004,8.118308059892097,8.118308059892097,20.0
11,-1.823,1.284,3.0,0.051000000000000004,8.142661250567764,8.142661250567764,20.0
12,-0.76,-4.467,3.0,0.051000000000000004,8.143925938671387,8.143925938671387,20.0
13,-2.786,-1.668,3.0,0.051000000000000004,8.154154820117656,8.154154820117656,20.0
14,-9.42,9.685,3.0,0.051000000000000004,8.174941607796102,8.174941607796102,20.0
15,-8.844,10.458,3.0,0.051000000000000004,8.181910759473357,8.181910759473357,20.0
16,-17.614,10.419,3.0,0.051000000000000004,8.186379911120973,8.186379911120973,20.0
17,-12.134,9.818,3.0,0.051000000000000004,8.2023572022918,8.2023572022918,20.0
18,-0.495,-7.731,3.0,0.051000000000000004,8.23065586718139,8.23065586718139,20.0
19,-9.39,-1.462,3.0,0.051000000000000004,8.243453754468394,8.243453754468394,20.0
20,-2.364,1.193,3.0,0.051000000000000004,8.24871266633583,8.24871266633583,20.0
21,-20.618,10.019,3.0,0.051000000000000004,8.357330535948524,8.357330535948524,20.0
22,-15.598,13.232,3.0,0.051000000000000004,8.386132450457952,8.386132450457952,20.0
23,3.437,0.0,3.0,0.051000000000000004,8.398436186159453,8.398436186159453,20.0
24,0.314,-7.853,3.0,0.051000000000000004,8.41658204826878,8.41658204826878,20.0
25,-7.057,-0.436,3.0,0.051000000000000004,8.422750225927873,8.422750225927873,20.0
26,-0.866,-5.116,3.0,0.051000000000000004,8.456003968288199,8.456003968288199,20.0
27,-16.109,12.247,3.0,0.051000000000000004,8.457301683908264,8.457301683908264,20.0
28,0.352,-6.863,3.0,0.051000000000000004,8.477987816569932,8.477987816569932,20.0
29,1.333,4.871,3.0,0.051000000000000004,8.48214879488328,8.48214879488328,20.0
30,-4.417,-4.548,3.0,0.051000000000000004,8.51283299466129,8.51283299466129,20.0
31,-2.658,-4.651,3.0,0.051000000000000004,8.520738145719676,8.520738145719676,20.0
32,-1.433,-0.175,3.0,0.051000000000000004,8.565333428616317,8.565333428616317,20.0
33,-1.762,-0.476,3.0,0.051000000000000004,8.568372002960519,8.568372002960519,20.0
34,-11.915,12.508,3.0,0.051000000000000004,8.597034347829371,8.597034347829371,20.0
35,-11.147,6.024,3.0,0.051000000000000004,8.630898967469836,8.630898967469836,20.0
36,2.655,5.266,3.0,0.051000000000000004,8.65026111057887,8.65026111057887,20.0
37,-3.186,-21.811,3.0,0.051000000000000004,8.666023521863853,8.666023521863853,20.0
38,-0.298,-8.28,3.0,0.051000000000000004,8.687179674101008,8.687179674101008,20.0
39,-6.839,11.45,3.0,0.051000000000000004,8.687264861420875,8.687264861420875,20.0
40,-20.306,7.58,3.0,0.051000000000000004,8.72009122852273,8.72009122852273,20.0
41,-12.094,12.776,3.0,0.051000000000000004,8.72721962174021,8.72721962174021,20.0
42,-2.985,1.632,3.0,0.051000000000000004,8.74545271394746,8.74545271394746,20.0
43,-3.869,-1.202,3.0,0.051000000000000004,8.763048556528869,8.763048556528869,20.0
44,-6.207,16.832,3.0,0.051000000000000004,8.837933734465246,8.837933734465246,20.0
45,-7.534,8.825,3.0,0.051000000000000004,8.861963893771534,8.861963893771534,20.0
46,-6.212,-0.498,3.0,0.051000000000000004,8.863501384991029,8.863501384991029,20.0
47,-11.962,12.952,3.0,0.051000000000000004,8.867188202399452,8.867188202399452,20.0
48,-2.67,14.145,3.0,0.051000000000000004,8.90398401736349,8.90398401736349,20.0
49,-0.841,-4.078,3.0,0.051000000000000004,8.920408669920587,8.920408669920587,20.0
50,-1.463,0.614,3.0,0.051000000000000004,8.931796403361952,8.931796403361952,20.0
51,0.932,4.537,3.0,0.051000000000000004,8.987113950869292,8.987113950869292,20.0
52,-10.36,15.049,3.0,0.051000000000000004,9.0072385179546,9.0072385179546,20.0
53,-8.353,-4.79,3.0,0.051000000000000004,9.031657158850269,9.031657158850269,20.0
54,-12.995,9.944,3.0,0.051000000000000004,9.039444049734024,9.039444049734024,20.0
55,-1.476,1.563,3.0,0.051000000000000004,9.042718584134166,9.042718584134166,20.0
56,-0.599,0.146,3.0,0.051000000000000004,9.045974427860179,9.045974427860179,20.0
57,-12.307,12.762,3.0,0.051000000000000004,9.058479380654656,9.058479380654656,20.0
58,-0.134,1.943,3.0,0.051000000000000004,9.076661473726181,9.076661473726181,20.0
59,-0.17,-2.231,3.0,0.051000000000000004,9.08847608584261,9.08847608584261,20.0
60,-19.07,14.103,3.0,0.051000000000000004,9.104628209673688,9.104628209673688,20.0
61,-1.707,-3.262,3.0,0.051000000000000004,9.122224010664596,9.122224010664596,20.0
62,2.096,-0.352,3.0,0.051000000000000004,9.132024820001682,9.132024820001682,20.0
63,-9.765,7.184,3.0,0.051000000000000004,9.140832121951437,9.140832121951437,20.0
64,-4.068,-1.486,3.0,0.051000000000000004,9.142913742333855,9.142913742333855,20.0
65,-17.122,11.987,3.0,0.051000000000000004,9.171584376960803,9.171584376960803,20.0
66,-8.009,0.409,3.0,0.051000000000000004,9.180688816290722,9.180688816290722,20.0
67,-11.41,13.6,3.0,0.051000000000000004,9.221098317542292,9.221098317542292,20.0
68,-2.325,0.642,3.0,0.051000000000000004,9.270274569134134,9.270274569134134,20.0
69,0.087,-3.605,3.0,0.051000000000000004,9.308705293424836,9.308705293424836,20.0
70,-16.33,9.386,3.0,0.051000000000000004,9.31295559090111,9.31295559090111,20.0
71,-15.723,13.358,3.0,0.051000000000000004,9.334326226146352,9.334326226146352,20.0
72,-19.548,13.937,3.0,0.051000000000000004,9.349780320255283,9.349780320255283,20.0
73,-9.643,12.71,3.0,0.051000000000000004,9.431521223120333,9.431521223120333,20.0
74,-3.407,1.278,3.0,0.051000000000000004,9.444587055963002,9.444587055963002,20.0
75,-16.377,8.823,3.0,0.051000000000000004,9.448591666909357,9.448591666909357,20.0
76,-1.673,-3.699,3.0,0.051000000000000004,9.453444151581651,9.453444151581651,20.0
77,-10.397,14.223,3.0,0.051000000000000004,9.455476500990612,9.455476500990612,20.0
78,-1.167,0.378,3.0,0.051000000000000004,9.46898049517319,9.46898049517319,20.0
79,-3.18,-15.022,3.0,0.051000000000000004,9.475940779776693,9.475940779776693,20.0
80,-2.419,-21.908,3.0,0.051000000000000004,9.484771880038746,9.484771880038746,20.0
81,1.533,0.544,3.0,0.051000000000000004,9.492532346725534,9.492532346725534,20.0
82,-12.071,-5.984,3.0,0.051000000000000004,9.512275372142112,9.512275372142112,20.0
83,-10.859,8.583,3.0,0.051000000000000004,9.522261501992514,9.522261501992514,20.0
84,2.622,0.398,3.0,0.051000000000000004,9.565706407604035,9.565706407604035,20.0
85,0.915,-7.474,3.0,0.051000000000000004,9.569499762173603,9.569499762173603,20.0
86,-3.216,-1.71,3.0,0.051000000000000004,9.5757544996573,9.5757544996573,20.0
87,-6.623,14.543,3.0,0.051000000000000004,9.575923361027536,9.575923361027536,20.0
88,-15.467,12.963,3.0,0.051000000000000004,9.592089545441924,9.592089545441924,20.0
89,-20.737,10.579,3.0,0.051000000000000004,9.592338689509528,9.592338689509528,20.0
90,-20.088,11.491,3.0,0.051000000000000004,9.610585838022624,9.610585838022624,20.0
91,-3.406,0.871,3.0,0.051000000000000004,9.61328987944645,9.61328987944645,20.0
92,-18.51,11.919,3.0,0.051000000000000004,9.662739867241742,9.662739867241742,20.0
93,0.172,-3.626,3.0,0.051000000000000004,9.679093989812332,9.679093989812332,20.0
94,-2.892,-20.486,3.0,0.051000000000000004,9.737199005327591,9.737199005327591,20.0
95,-3.323,-7.28,3.0,0.051000000000000004,9.794665119684163,9.794665119684163,20.0
96,-17.954,12.267,3.0,0.051000000000000004,9.79530694190348,9.79530694190348,20.0
97,-9.419,8.98,3.0,0.051000000000000004,9.800600184821686,9.800600184821686,20.0
98,-2.997,2.408,3.0,0.051000000000000004,9.801745097125554,9.801745097125554,20.0
99,-12.228,11.759,3.0,0.051000000000000004,9.817881928873325,9.817881928873325,20.0
100,-1.492,-18.223,3.0,0.051000000000000004,9.82145131887493,9.82145131887493,20.0
101,-0.128,-3.358,3.0,0.051000000000000004,9.83671259754974,9.83671259754974,20.0
102,-8.536,8.147,3.0,0.051000000000000004,9.858498349786169,9.858498349786169,20.0
103,-10.791,15.454,3.0,0.051000000000000004,9.863021893291112,9.863021893291112,20.0
104,-15.045,11.076,3.0,0.051000000000000004,9.883337001763751,9.883337001763751,20.0
105,-1.984,-21.461,3.0,0.051000000000000004,9.899359227313882,9.899359227313882,20.0
106,-16.063,10.385,3.0,0.051000000000000004,9.940781509951654,9.940781509951654,20.0
107,-1.776,-0.193,3.0,0.051000000000000004,9.955112406419524,9.955112406419524,20.0
108,-11.358,18.452,3.0,0.051000000000000004,9.96483537190198,9.96483537190198,20.0
