in,x,y,q,tc,tr,te,tl
57,-11.254,-3.983,3.0,0.051000000000000004,8.0,8.0,20.0
58,-7.986,10.284,3.0,0.051000000000000004,8.0,8.0,20.0
59,-8.501,9.562,3.0,0.051000000000000004,8.0,8.0,20.0
60,-6.695,7.138,3.0,0.051000000000000004,8.0,8.0,20.0
61,-9.255,16.679,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.232,0.864,3.0,0.051000000000000004,8.0,8.0,20.0
63,-15.848,13.263,3.0,0.051000000000000004,8.0,8.0,20.0
64,-15.632,14.34,3.0,0.051000000000000004,8.0,8.0,20.0
65,-15.463,13.017,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.929,13.528,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.59,13.477,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.468,14.15,3.0,0.051000000000000004,8.0,8.0,20.0
69,-20.842,10.48,3.0,0.051000000000000004,8.0,8.0,20.0
70,-10.779,14.288,3.0,0.051000000000000004,8.0,8.0,20.0
71,3.212,-2.135,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.916,11.37,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.165,8.37,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.528,10.085,3.0,0.051000000000000004,8.0,8.0,20.0
75,-4.686,-1.644,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.62,-21.701,3.0,0.051000000000000004,8.0,8.0,20.0
77,-17.234,10.768,3.0,0.051000000000000004,8.0,8.0,20.0
78,-6.669,3.757,3.0,0.051000000000000004,8.0,8.0,20.0
79,-5.458,1.899,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.085,10.566,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.306,-3.869,3.0,0.051000000000000004,8.0,8.0,20.0
82,0.899,-7.417,3.0,0.051000000000000004,8.0,8.0,20.0
83,-16.06,9.942,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.743,5.624,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.127,-18.861,3.0,0.051000000000000004,8.0,8.0,20.0
86,1.315,1.436,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.468,-0.105,3.0,0.051000000000000004,8.0,8.0,20.0
88,-22.905,8.375,3.0,0.051000000000000004,8.0,8.0,20.0
89,-5.933,-0.845,3.0,0.051000000000000004,8.0,8.0,20.0
90,-12.274,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.873,-7.796,3.0,0.051000000000000004,8.0,8.0,20.0
92,-16.693,13.715,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.232,12.081,3.0,0.051000000000000004,8.0,8.0,20.0
94,-22.514,10.694,3.0,0.051000000000000004,8.0,8.0,20.0
95,-2.791,14.271,3.0,0.051000000000000004,8.0,8.0,20.0
96,-12.243,17.501,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.057,-5.062,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.617,-4.818,3.0,0.051000000000000004,8.0,8.0,20.0
99,-2.877,-0.665,3.0,0.051000000000000004,8.0,8.0,20.0
100,3.739,2.695,3.0,0.051000000000000004,8.0,8.0,20.0
101,0.248,1.269,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.869,-1.991,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.294,14.979,3.0,0.051000000000000004,8.0,8.0,20.0
104,1.653,4.372,3.0,0.051000000000000004,8.0,8.0,20.0
105,-17.433,10.439,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.8,-17.926,3.0,0.051000000000000004,8.0,8.0,20.0
107,-11.283,12.953,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.991,-3.347,3.0,0.051000000000000004,8.0,8.0,20.0
109,-3.235,3.445,3.0,0.051000000000000004,8.0,8.0,20.0
110,-14.438,12.365,3.0,0.051000000000000004,8.0,8.0,20.0
111,3.307,1.745,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.222,-21.831,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.532,19.385,3.0,0.051000000000000004,8.0,8.0,20.0
114,-8.049,7.249,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.337,13.494,3.0,0.051000000000000004,8.0,8.0,20.0
116,-21.316,10.973,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.564,-0.612,3.0,0.051000000000000004,8.0,8.0,20.0
118,-12.246,12.53,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.058,2.235,3.0,0.051000000000000004,8.0,8.0,20.0
120,0.006,-7.989,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.363,-3.243,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.752,15.135,3.0,0.051000000000000004,8.0,8.0,20.0
123,-13.688,9.924,3.0,0.051000000000000004,8.0,8.0,20.0
124,-10.998,9.282,3.0,0.051000000000000004,8.0,8.0,20.0
125,-8.748,15.435,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.491,17.629,3.0,0.051000000000000004,8.0,8.0,20.0
127,-1.841,-2.992,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.917,4.613,3.0,0.051000000000000004,8.0,8.0,20.0
129,-6.344,11.477,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.827,12.124,3.0,0.051000000000000004,8.0,8.0,20.0
131,-7.557,4.084,3.0,0.051000000000000004,8.0,8.0,20.0
132,-4.296,-4.393,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.329,10.502,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.451,2.357,3.0,0.051000000000000004,8.0,8.0,20.0
135,-6.32,9.415,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.828,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
137,4.509,2.74,3.0,0.051000000000000004,8.0,8.0,20.0
138,-17.545,12.431,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.235,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.397,14.95,3.0,0.051000000000000004,8.0,8.0,20.0
141,-6.275,-1.441,3.0,0.051000000000000004,8.0,8.0,20.0
142,-16.231,9.391,3.0,0.051000000000000004,8.0,8.0,20.0
143,-5.689,-1.41,3.0,0.051000000000000004,8.0,8.0,20.0
144,4.082,3.521,3.0,0.051000000000000004,8.0,8.0,20.0
145,-20.216,12.682,3.0,0.051000000000000004,8.0,8.0,20.0
146,-8.78,-3.629,3.0,0.051000000000000004,8.0,8.0,20.0
147,3.255,6.254,3.0,0.051000000000000004,8.0,8.0,20.0
148,-12.21,13.419,3.0,0.051000000000000004,8.0,8.0,20.0
149,-6.287,-0.621,3.0,0.051000000000000004,8.0,8.0,20.0
150,3.321,0.14,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.204,17.38,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.914,10.552,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.065,-1.702,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.973,-20.875,3.0,0.051000000000000004,8.0,8.0,20.0
155,-20.202,14.118,3.0,0.051000000000000004,8.0,8.0,20.0
156,3.884,1.422,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.471,-3.047,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.781,-1.936,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.536,14.607,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.411,10.097,3.0,0.051000000000000004,8.0,8.0,20.0
161,2.775,-0.085,3.0,0.051000000000000004,8.0,8.0,20.0
162,2.919,5.9,3.0,0.051000000000000004,8.0,8.0,20.0
163,-9.544,13.07,3.0,0.051000000000000004,8.0,8.0,20.0
164,-19.373,7.849,3.0,0.051000000000000004,8.0,8.0,20.0
165,-5.591,-2.128,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.867,14.262,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.704,-3.885,3.0,0.051000000000000004,8.0,8.0,20.0
168,-15.039,3.645,3.0,0.051000000000000004,8.0,8.0,20.0
169,-22.84,11.64,3.0,0.051000000000000004,8.0,8.0,20.0
170,-13.984,6.826,3.0,0.051000000000000004,8.0,8.0,20.0
171,3.38,-1.376,3.0,0.051000000000000004,8.0,8.0,20.0
172,-7.977,6.801,3.0,0.051000000000000004,8.0,8.0,20.0
173,-5.312,14.427,3.0,0.051000000000000004,8.0,8.0,20.0
174,0.302,-4.01,3.0,0.051000000000000004,8.0,8.0,20.0
175,-8.248,9.894,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.916,-16.043,3.0,0.051000000000000004,8.0,8.0,20.0
177,-17.65,12.168,3.0,0.051000000000000004,8.0,8.0,20.0
178,1.747,3.251,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.031,12.751,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.17,11.221,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.974,-5.037,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.561,12.323,3.0,0.051000000000000004,8.0,8.0,20.0
183,5.282,2.136,3.0,0.051000000000000004,8.0,8.0,20.0
184,0.567,-3.729,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.73,-3.117,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.967,13.384,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.925,0.065,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.366,0.538,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.293,-22.276,3.0,0.051000000000000004,8.0,8.0,20.0
190,-11.115,17.854,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.904,-7.751,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.99,0.145,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.166,-5.991,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.478,7.008,3.0,0.051000000000000004,8.0,8.0,20.0
195,-14.364,8.257,3.0,0.051000000000000004,8.0,8.0,20.0
196,-0.917,-4.692,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.575,-3.203,3.0,0.051000000000000004,8.0,8.0,20.0
198,-20.457,8.132,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.183,1.726,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.268,7.162,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.181,1.406,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.309,1.875,3.0,0.051000000000000004,8.0,8.0,20.0
203,-12.996,12.761,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.25,12.866,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.274,-1.112,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.915,0.768,3.0,0.051000000000000004,8.0,8.0,20.0
207,-7.722,5.648,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.367,-8.59,3.0,0.051000000000000004,8.0,8.0,20.0
209,-15.154,10.241,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.016,-10.971,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.328,-7.651,3.0,0.051000000000000004,8.0,8.0,20.0
212,-6.675,11.298,3.0,0.051000000000000004,8.0,8.0,20.0
213,2.92,5.207,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.312,11.871,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.702,6.952,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.858,0.841,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.023,5.144,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.256,-23.3,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.508,-1.809,3.0,0.051000000000000004,8.0,8.0,20.0
220,-18.868,9.717,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.743,18.201,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.1,-1.894,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.543,0.641,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.143,-11.902,3.0,0.051000000000000004,8.0,8.0,20.0
225,-9.854,11.81,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.334,-5.533,3.0,0.051000000000000004,8.0,8.0,20.0
227,-7.682,16.237,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.715,1.165,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.278,-8.608,3.0,0.051000000000000004,8.0,8.0,20.0
230,-9.763,14.813,3.0,0.051000000000000004,8.0,8.0,20.0
231,-7.964,9.449,3.0,0.051000000000000004,8.0,8.0,20.0
232,-8.588,-4.889,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.07,-0.344,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.074,-18.247,3.0,0.051000000000000004,8.0,8.0,20.0
235,-20.525,9.684,3.0,0.051000000000000004,8.0,8.0,20.0
236,-9.532,-1.454,3.0,0.051000000000000004,8.0,8.0,20.0
237,2.976,0.191,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.263,-6.847,3.0,0.051000000000000004,8.0,8.0,20.0
239,-10.033,14.435,3.0,0.051000000000000004,8.0,8.0,20.0
240,-5.997,-0.204,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.699,9.881,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.459,-5.968,3.0,0.051000000000000004,8.0,8.0,20.0
243,-19.097,11.418,3.0,0.051000000000000004,8.0,8.0,20.0
244,-10.45,10.618,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.124,8.883,3.0,0.051000000000000004,8.0,8.0,20.0
246,-5.219,12.135,3.0,0.051000000000000004,8.0,8.0,20.0
247,-13.15,19.481,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.579,17.117,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.859,12.521,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.881,19.048,3.0,0.051000000000000004,8.0,8.0,20.0
251,-2.638,-1.414,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.595,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.382,-5.623,3.0,0.051000000000000004,8.0,8.0,20.0
254,1.973,-1.524,3.0,0.051000000000000004,8.0,8.0,20.0
255,2.049,4.409,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.106,-3.621,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.3,-18.07,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.747,0.628,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.26,18.51,3.0,0.051000000000000004,8.0,8.0,20.0
260,-3.818,3.562,3.0,0.051000000000000004,8.0,8.0,20.0
261,-7.139,10.775,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.089,-8.185,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.797,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
264,2.699,2.439,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.697,1.318,3.0,0.051000000000000004,8.0,8.0,20.0
266,5.247,3.084,3.0,0.051000000000000004,8.0,8.0,20.0
267,-21.136,15.447,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.804,-1.922,3.0,0.051000000000000004,8.0,8.0,20.0
269,-11.885,-4.297,3.0,0.051000000000000004,8.0,8.0,20.0
270,-11.446,1.199,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.428,2.036,3.0,0.051000000000000004,8.0,8.0,20.0
272,-14.299,15.41,3.0,0.051000000000000004,8.0,8.0,20.0
273,-8.589,15.877,3.0,0.051000000000000004,8.0,8.0,20.0
274,2.196,2.08,3.0,0.051000000000000004,8.0,8.0,20.0
275,-3.129,-2.483,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.411,-19.085,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.328,-3.401,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.074,-18.469,3.0,0.051000000000000004,8.0,8.0,20.0
279,-7.897,10.455,3.0,0.051000000000000004,8.0,8.0,20.0
280,-4.549,-4.468,3.0,0.051000000000000004,8.0,8.0,20.0
281,0.322,-7.479,3.0,0.051000000000000004,8.0,8.0,20.0
282,4.301,1.107,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.811,-8.534,3.0,0.051000000000000004,8.0,8.0,20.0
284,-17.98,13.81,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.782,16.712,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.5,5.082,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.95,-14.978,3.0,0.051000000000000004,8.0,8.0,20.0
288,-19.555,7.009,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.846,10.318,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.756,1.129,3.0,0.051000000000000004,8.0,8.0,20.0
291,-13.521,9.838,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.179,-7.165,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.712,-2.956,3.0,0.051000000000000004,8.0,8.0,20.0
294,2.568,-1.103,3.0,0.051000000000000004,8.0,8.0,20.0
295,0.748,-6.645,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.294,0.68,3.0,0.051000000000000004,8.0,8.0,20.0
297,-12.065,12.461,3.0,0.051000000000000004,8.0,8.0,20.0
298,0.198,4.304,3.0,0.051000000000000004,8.0,8.0,20.0
299,-7.737,11.081,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.408,15.498,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.989,-7.212,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.235,-1.76,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.635,0.141,3.0,0.051000000000000004,8.0,8.0,20.0
304,-19.256,12.579,3.0,0.051000000000000004,8.0,8.0,20.0
305,-8.844,9.445,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.19,14.059,3.0,0.051000000000000004,8.0,8.0,20.0
