in,x,y,q,tc,tr,te,tl
567,-2.796,-6.364,3.0,0.051000000000000004,8.038884034386813,8.038884034386813,20.0
568,-9.456,14.1,3.0,0.051000000000000004,8.34338497999983,8.34338497999983,20.0
569,-7.734,11.839,3.0,0.051000000000000004,8.498066336832014,8.498066336832014,20.0
570,-0.869,2.83,3.0,0.051000000000000004,8.766773948358715,8.766773948358715,20.0
571,-19.01,13.636,3.0,0.051000000000000004,9.291654371702158,9.291654371702158,20.0
572,-3.623,-3.016,3.0,0.051000000000000004,9.308900331562482,9.308900331562482,20.0
573,-0.947,-18.587,3.0,0.051000000000000004,9.558872981456483,9.558872981456483,20.0
574,-1.292,1.464,3.0,0.051000000000000004,9.875277008468899,9.875277008468899,20.0
575,2.262,-2.136,3.0,0.051000000000000004,9.907224094471369,9.907224094471369,20.0
576,-0.156,-1.66,3.0,0.051000000000000004,10.093831102936647,10.093831102936647,20.0
577,-17.095,8.456,3.0,0.051000000000000004,10.209023676707169,10.209023676707169,20.0
578,-1.213,-7.08,3.0,0.051000000000000004,10.367168505718539,10.367168505718539,20.0
579,-19.278,10.213,3.0,0.051000000000000004,10.625412070900481,10.625412070900481,20.0
580,-11.848,9.173,3.0,0.051000000000000004,10.95878173005768,10.95878173005768,20.0
581,2.096,-0.352,3.0,0.051000000000000004,11.796466499288837,11.796466499288837,20.0
582,-10.32,17.978,3.0,0.051000000000000004,12.289471663225367,12.289471663225367,20.0
583,-15.398,11.158,3.0,0.051000000000000004,12.291800407504688,12.291800407504688,20.0
584,-6.945,-0.828,3.0,0.051000000000000004,12.424181043021894,12.424181043021894,20.0
585,-12.131,12.726,3.0,0.051000000000000004,12.472029522047404,12.472029522047404,20.0
586,-17.988,8.367,3.0,0.051000000000000004,12.614903436388872,12.614903436388872,20.0
587,-3.963,14.944,3.0,0.051000000000000004,12.806035064605915,12.806035064605915,20.0
588,-0.28,-5.732,3.0,0.051000000000000004,12.87712487075801,12.87712487075801,20.0
589,-16.769,7.416,3.0,0.051000000000000004,12.95717019437086,12.95717019437086,20.0
590,-2.595,-1.095,3.0,0.051000000000000004,13.189612778555176,13.189612778555176,20.0
591,-5.884,1.907,3.0,0.051000000000000004,13.516053541107347,13.516053541107347,20.0
592,-9.197,15.078,3.0,0.051000000000000004,13.554366301555724,13.554366301555724,20.0
593,5.212,2.872,3.0,0.051000000000000004,13.646291877156969,13.646291877156969,20.0
594,-10.471,9.863,3.0,0.051000000000000004,13.733513630103847,13.733513630103847,20.0
595,2.284,1.908,3.0,0.051000000000000004,14.199263943547955,14.199263943547955,20.0
596,-15.938,13.338,3.0,0.051000000000000004,14.600421304005655,14.600421304005655,20.0
597,2.222,-1.081,3.0,0.051000000000000004,14.628375540665864,14.628375540665864,20.0
598,-11.382,10.771,3.0,0.051000000000000004,14.888285538106475,14.888285538106475,20.0
599,-6.397,11.065,3.0,0.051000000000000004,15.228453021546375,15.228453021546375,20.0
600,-8.918,15.476,3.0,0.051000000000000004,15.90079850180475,15.90079850180475,20.0
601,3.368,2.74,3.0,0.051000000000000004,15.929680069632504,15.929680069632504,20.0
602,-15.296,15.219,3.0,0.051000000000000004,16.07775710056469,16.07775710056469,20.0
603,-2.178,-21.759,3.0,0.051000000000000004,16.111857669457486,16.111857669457486,20.0
604,-0.858,-5.89,3.0,0.051000000000000004,16.122938291204342,16.122938291204342,20.0
605,-14.951,16.795,3.0,0.051000000000000004,17.05989846885408,17.05989846885408,20.0
606,-0.301,-6.95,3.0,0.051000000000000004,17.478180311128142,17.478180311128142,20.0
607,-15.175,0.535,3.0,0.051000000000000004,17.618252972660425,17.618252972660425,20.0
608,-0.599,0.146,3.0,0.051000000000000004,17.67178180061272,17.67178180061272,20.0
609,-10.903,12.295,3.0,0.051000000000000004,17.895049861312636,17.895049861312636,20.0
610,0.289,-1.946,3.0,0.051000000000000004,18.12713020842847,18.12713020842847,20.0
611,-0.77,-6.719,3.0,0.051000000000000004,18.404996314935914,18.404996314935914,20.0
612,-10.032,10.348,3.0,0.051000000000000004,18.4777402857998,18.4777402857998,20.0
