in,x,y,q,tc,tr,te,tl
435,-3.078,-0.805,3.0,0.051000000000000004,8.046827576104347,8.046827576104347,20.0
436,-18.936,9.889,3.0,0.051000000000000004,8.081468203884448,8.081468203884448,20.0
437,-2.075,-4.164,3.0,0.051000000000000004,8.13793065684621,8.13793065684621,20.0
438,3.283,1.058,3.0,0.051000000000000004,8.156469352234225,8.156469352234225,20.0
439,-12.443,12.706,3.0,0.051000000000000004,8.18116581331336,8.18116581331336,20.0
440,0.436,-7.146,3.0,0.051000000000000004,8.185099353452594,8.185099353452594,20.0
441,-10.697,10.637,3.0,0.051000000000000004,8.194603836561118,8.194603836561118,20.0
442,3.095,4.187,3.0,0.051000000000000004,8.214680029820002,8.214680029820002,20.0
443,-5.04,1.643,3.0,0.051000000000000004,8.240567590147174,8.240567590147174,20.0
444,-9.78,-1.842,3.0,0.051000000000000004,8.259868064576757,8.259868064576757,20.0
445,0.238,-1.903,3.0,0.051000000000000004,8.351455818846768,8.351455818846768,20.0
446,-7.996,11.177,3.0,0.051000000000000004,8.356329609760378,8.356329609760378,20.0
447,1.057,3.519,3.0,0.051000000000000004,8.368767001441904,8.368767001441904,20.0
448,2.975,-0.567,3.0,0.051000000000000004,8.423454860694132,8.423454860694132,20.0
449,-1.483,-4.642,3.0,0.051000000000000004,8.429054656954348,8.429054656954348,20.0
450,-20.768,8.872,3.0,0.051000000000000004,8.43163417065271,8.43163417065271,20.0
451,-10.994,-3.159,3.0,0.051000000000000004,8.573149219162314,8.573149219162314,20.0
452,-14.437,15.337,3.0,0.051000000000000004,8.581599335173681,8.581599335173681,20.0
453,-2.77,-3.241,3.0,0.051000000000000004,8.61767492851434,8.61767492851434,20.0
454,-3.161,-1.087,3.0,0.051000000000000004,8.853861293740565,8.853861293740565,20.0
455,-11.436,17.179,3.0,0.051000000000000004,8.941444210637066,8.941444210637066,20.0
456,-4.403,14.035,3.0,0.051000000000000004,8.978365949218093,8.978365949218093,20.0
457,-7.51,8.708,3.0,0.051000000000000004,9.046681064225078,9.046681064225078,20.0
458,-9.687,13.111,3.0,0.051000000000000004,9.06584735812108,9.06584735812108,20.0
