in,x,y,q,tc,tr,te,tl
50,4.465,4.491,3.0,0.051000000000000004,8.060766758601961,8.060766758601961,20.0
51,-20.145,11.125,3.0,0.051000000000000004,8.077863335677778,8.077863335677778,20.0
52,-7.672,4.284,3.0,0.051000000000000004,8.117054471687492,8.117054471687492,20.0
53,-2.818,-1.518,3.0,0.051000000000000004,8.121360648423813,8.121360648423813,20.0
54,-14.138,1.728,3.0,0.051000000000000004,8.140849555752464,8.140849555752464,20.0
55,-9.382,11.842,3.0,0.051000000000000004,8.156427477613677,8.156427477613677,20.0
56,-8.477,0.163,3.0,0.051000000000000004,8.169768800071155,8.169768800071155,20.0
57,-9.783,16.112,3.0,0.051000000000000004,8.174721115244447,8.174721115244447,20.0
58,4.737,1.646,3.0,0.051000000000000004,8.179539234212639,8.179539234212639,20.0
59,-0.539,3.247,3.0,0.051000000000000004,8.180762806750886,8.180762806750886,20.0
60,-2.608,-1.011,3.0,0.051000000000000004,8.21227191850241,8.21227191850241,20.0
61,-16.567,13.717,3.0,0.051000000000000004,8.214856779881586,8.214856779881586,20.0
62,-15.209,10.035,3.0,0.051000000000000004,8.2205575564377,8.2205575564377,20.0
63,-10.124,0.528,3.0,0.051000000000000004,8.250530647246679,8.250530647246679,20.0
64,-2.121,-0.474,3.0,0.051000000000000004,8.261619485765113,8.261619485765113,20.0
65,-11.861,15.419,3.0,0.051000000000000004,8.271938249983936,8.271938249983936,20.0
66,-3.537,-4.252,3.0,0.051000000000000004,8.279541462023563,8.279541462023563,20.0
67,-1.791,-2.052,3.0,0.051000000000000004,8.31898899728212,8.31898899728212,20.0
68,1.519,5.587,3.0,0.051000000000000004,8.354475131118962,8.354475131118962,20.0
69,-0.618,-17.56,3.0,0.051000000000000004,8.354813995176183,8.354813995176183,20.0
70,-20.615,9.978,3.0,0.051000000000000004,8.376281086948746,8.376281086948746,20.0
71,-0.986,0.738,3.0,0.051000000000000004,8.386149517077481,8.386149517077481,20.0
72,-15.587,-1.018,3.0,0.051000000000000004,8.420385845396948,8.420385845396948,20.0
73,-1.302,13.192,3.0,0.051000000000000004,8.426761282232212,8.426761282232212,20.0
74,0.107,-17.961,3.0,0.051000000000000004,8.439971027549136,8.439971027549136,20.0
75,-17.517,2.123,3.0,0.051000000000000004,8.444382542803162,8.444382542803162,20.0
76,-3.069,-6.511,3.0,0.051000000000000004,8.482447864974938,8.482447864974938,20.0
77,-7.436,8.55,3.0,0.051000000000000004,8.55287359833382,8.55287359833382,20.0
78,-2.545,1.251,3.0,0.051000000000000004,8.567953985644339,8.567953985644339,20.0
79,-10.515,-1.409,3.0,0.051000000000000004,8.5794183563488,8.5794183563488,20.0
80,-8.998,-0.899,3.0,0.051000000000000004,8.582599444633992,8.582599444633992,20.0
81,-10.023,6.981,3.0,0.051000000000000004,8.591156184772624,8.591156184772624,20.0
82,-1.458,-3.582,3.0,0.051000000000000004,8.623858177914533,8.623858177914533,20.0
83,-1.686,-5.419,3.0,0.051000000000000004,8.653674749247152,8.653674749247152,20.0
84,-8.768,14.752,3.0,0.051000000000000004,8.67347627385086,8.67347627385086,20.0
85,-10.611,-1.779,3.0,0.051000000000000004,8.678586818361444,8.678586818361444,20.0
86,2.277,1.741,3.0,0.051000000000000004,8.68969262868193,8.68969262868193,20.0
87,0.433,-7.07,3.0,0.051000000000000004,8.697075219405018,8.697075219405018,20.0
88,-12.515,14.698,3.0,0.051000000000000004,8.712209528588007,8.712209528588007,20.0
89,2.588,-0.945,3.0,0.051000000000000004,8.727926693581676,8.727926693581676,20.0
90,-2.843,2.156,3.0,0.051000000000000004,8.76349712878022,8.76349712878022,20.0
91,-11.87,12.371,3.0,0.051000000000000004,8.772462241506938,8.772462241506938,20.0
92,-10.872,17.041,3.0,0.051000000000000004,8.793447223745497,8.793447223745497,20.0
93,-16.091,10.455,3.0,0.051000000000000004,8.806694649464609,8.806694649464609,20.0
94,-15.768,16.412,3.0,0.051000000000000004,8.81792946346618,8.81792946346618,20.0
95,-9.007,16.479,3.0,0.051000000000000004,8.829001221837185,8.829001221837185,20.0
96,-0.93,-18.819,3.0,0.051000000000000004,8.853602320896202,8.853602320896202,20.0
97,-19.594,10.594,3.0,0.051000000000000004,8.875823315945041,8.875823315945041,20.0
98,-7.92,10.136,3.0,0.051000000000000004,8.878308522566675,8.878308522566675,20.0
99,-8.887,8.573,3.0,0.051000000000000004,8.879840960076677,8.879840960076677,20.0
100,-11.471,11.168,3.0,0.051000000000000004,8.8913438859807,8.8913438859807,20.0
101,-1.83,0.363,3.0,0.051000000000000004,8.892113016000753,8.892113016000753,20.0
102,-2.076,-6.561,3.0,0.051000000000000004,8.906052564445302,8.906052564445302,20.0
103,-9.948,14.911,3.0,0.051000000000000004,8.95368538803079,8.95368538803079,20.0
104,-3.48,0.571,3.0,0.051000000000000004,8.957779314570224,8.957779314570224,20.0
105,-1.398,-17.491,3.0,0.051000000000000004,8.976145816416414,8.976145816416414,20.0
106,-1.228,-1.71,3.0,0.051000000000000004,8.981267385665126,8.981267385665126,20.0
107,-2.598,-1.255,3.0,0.051000000000000004,8.986857274840576,8.986857274840576,20.0
108,-10.601,17.578,3.0,0.051000000000000004,9.01564245084017,9.01564245084017,20.0
109,-7.957,-0.173,3.0,0.051000000000000004,9.016943445877823,9.016943445877823,20.0
110,-1.337,-5.104,3.0,0.051000000000000004,9.02686384716239,9.02686384716239,20.0
111,-0.571,-2.943,3.0,0.051000000000000004,9.039216563171445,9.039216563171445,20.0
112,-1.878,-17.6,3.0,0.051000000000000004,9.050083742763137,9.050083742763137,20.0
113,-3.02,-0.677,3.0,0.051000000000000004,9.072309938238538,9.072309938238538,20.0
114,-11.404,12.785,3.0,0.051000000000000004,9.077828058658351,9.077828058658351,20.0
115,-4.64,1.136,3.0,0.051000000000000004,9.08889669540339,9.08889669540339,20.0
