in,x,y,q,tc,tr,te,tl
376,-9.316,-3.735,3.0,0.051000000000000004,8.005838099604427,8.005838099604427,20.0
377,5.305,3.089,3.0,0.051000000000000004,8.046695579096514,8.046695579096514,20.0
378,3.299,6.005,3.0,0.051000000000000004,8.063974853603163,8.063974853603163,20.0
379,-12.036,12.905,3.0,0.051000000000000004,8.08469263247609,8.08469263247609,20.0
380,-6.124,-1.461,3.0,0.051000000000000004,8.160013814292887,8.160013814292887,20.0
381,-11.986,15.216,3.0,0.051000000000000004,8.231779884773822,8.231779884773822,20.0
382,-7.889,0.604,3.0,0.051000000000000004,8.248010376216524,8.248010376216524,20.0
383,-20.582,8.18,3.0,0.051000000000000004,8.343962854022637,8.343962854022637,20.0
384,-3.214,1.435,3.0,0.051000000000000004,8.385206393062298,8.385206393062298,20.0
385,-14.413,0.9,3.0,0.051000000000000004,8.445111465075316,8.445111465075316,20.0
386,-15.894,8.569,3.0,0.051000000000000004,8.45814885082757,8.45814885082757,20.0
387,-13.392,6.326,3.0,0.051000000000000004,8.578700050919887,8.578700050919887,20.0
388,-20.814,11.347,3.0,0.051000000000000004,8.700729091505929,8.700729091505929,20.0
389,-10.873,17.754,3.0,0.051000000000000004,8.747943647876461,8.747943647876461,20.0
390,-1.724,-20.677,3.0,0.051000000000000004,8.76568524945879,8.76568524945879,20.0
391,-10.519,18.364,3.0,0.051000000000000004,8.767481422619053,8.767481422619053,20.0
392,-12.237,14.263,3.0,0.051000000000000004,8.788236479921657,8.788236479921657,20.0
393,-11.008,14.172,3.0,0.051000000000000004,8.846909683842515,8.846909683842515,20.0
394,-1.262,-4.917,3.0,0.051000000000000004,8.853068707042771,8.853068707042771,20.0
395,-11.753,12.668,3.0,0.051000000000000004,8.889103668480738,8.889103668480738,20.0
396,-8.802,7.207,3.0,0.051000000000000004,8.915930493489427,8.915930493489427,20.0
397,-10.889,-1.32,3.0,0.051000000000000004,8.949439471815232,8.949439471815232,20.0
398,-2.589,2.917,3.0,0.051000000000000004,8.95130001623744,8.95130001623744,20.0
399,-8.005,4.978,3.0,0.051000000000000004,9.01740660621226,9.01740660621226,20.0
400,-13.397,9.799,3.0,0.051000000000000004,9.017508090199366,9.017508090199366,20.0
401,-2.344,0.919,3.0,0.051000000000000004,9.20325082614459,9.20325082614459,20.0
402,-14.578,9.751,3.0,0.051000000000000004,9.260765878166904,9.260765878166904,20.0
403,-0.688,-8.14,3.0,0.051000000000000004,9.296300658176122,9.296300658176122,20.0
404,-0.317,-0.328,3.0,0.051000000000000004,9.319716043710239,9.319716043710239,20.0
405,-11.213,8.235,3.0,0.051000000000000004,9.365409285636645,9.365409285636645,20.0
406,-0.853,1.022,3.0,0.051000000000000004,9.371694896031148,9.371694896031148,20.0
407,-3.054,0.107,3.0,0.051000000000000004,9.397550414797013,9.397550414797013,20.0
408,-16.114,10.096,3.0,0.051000000000000004,9.408034314881832,9.408034314881832,20.0
409,-1.065,2.419,3.0,0.051000000000000004,9.425253819141592,9.425253819141592,20.0
410,-3.464,-5.126,3.0,0.051000000000000004,9.441911667934413,9.441911667934413,20.0
411,0.818,-7.576,3.0,0.051000000000000004,9.551913721437757,9.551913721437757,20.0
412,-14.444,12.239,3.0,0.051000000000000004,9.569362400741218,9.569362400741218,20.0
413,-6.935,10.625,3.0,0.051000000000000004,9.603945588924075,9.603945588924075,20.0
414,-0.915,0.709,3.0,0.051000000000000004,9.669688106175704,9.669688106175704,20.0
415,3.193,4.407,3.0,0.051000000000000004,9.699621820493693,9.699621820493693,20.0
416,3.77,1.485,3.0,0.051000000000000004,9.72832545783915,9.72832545783915,20.0
417,-2.04,-4.389,3.0,0.051000000000000004,9.737676073543229,9.737676073543229,20.0
418,1.038,-6.568,3.0,0.051000000000000004,9.775194315343658,9.775194315343658,20.0
419,-0.753,-18.216,3.0,0.051000000000000004,9.779847322596364,9.779847322596364,20.0
420,-2.463,-4.079,3.0,0.051000000000000004,9.790655820385952,9.790655820385952,20.0
421,-9.622,12.217,3.0,0.051000000000000004,9.998628524254018,9.998628524254018,20.0
422,-0.222,-7.964,3.0,0.051000000000000004,10.014917652568814,10.014917652568814,20.0
423,-9.928,-2.935,3.0,0.051000000000000004,10.089566380565794,10.089566380565794,20.0
424,3.371,-1.605,3.0,0.051000000000000004,10.094427810300465,10.094427810300465,20.0
425,3.136,1.476,3.0,0.051000000000000004,10.111827231138216,10.111827231138216,20.0
426,-21.22,7.421,3.0,0.051000000000000004,10.116558603020819,10.116558603020819,20.0
427,-8.826,9.172,3.0,0.051000000000000004,10.240826688975925,10.240826688975925,20.0
428,-0.589,-2.999,3.0,0.051000000000000004,10.272626891179337,10.272626891179337,20.0
429,-15.743,13.247,3.0,0.051000000000000004,10.332913063245702,10.332913063245702,20.0
430,-11.265,12.693,3.0,0.051000000000000004,10.430470999280544,10.430470999280544,20.0
431,-2.295,-5.757,3.0,0.051000000000000004,10.436960365815121,10.436960365815121,20.0
432,-18.573,11.65,3.0,0.051000000000000004,10.472589173519037,10.472589173519037,20.0
433,-5.821,-1.642,3.0,0.051000000000000004,10.486424690665693,10.486424690665693,20.0
434,-11.879,12.492,3.0,0.051000000000000004,10.51884415968745,10.51884415968745,20.0
435,-3.337,3.278,3.0,0.051000000000000004,10.538887231944148,10.538887231944148,20.0
436,-8.282,15.602,3.0,0.051000000000000004,10.562451769490526,10.562451769490526,20.0
437,-1.945,-5.804,3.0,0.051000000000000004,10.601834232401137,10.601834232401137,20.0
438,-12.044,13.424,3.0,0.051000000000000004,10.682611323357307,10.682611323357307,20.0
439,-13.058,-0.142,3.0,0.051000000000000004,10.686805392931939,10.686805392931939,20.0
440,-12.354,12.647,3.0,0.051000000000000004,10.800390796002901,10.800390796002901,20.0
441,-10.221,11.631,3.0,0.051000000000000004,10.994901411761415,10.994901411761415,20.0
442,-15.695,13.256,3.0,0.051000000000000004,11.060547585301762,11.060547585301762,20.0
443,-13.974,19.434,3.0,0.051000000000000004,11.151982616233767,11.151982616233767,20.0
444,-0.813,-5.913,3.0,0.051000000000000004,11.164151783061527,11.164151783061527,20.0
445,-18.007,9.855,3.0,0.051000000000000004,11.24214725157061,11.24214725157061,20.0
446,-4.99,15.792,3.0,0.051000000000000004,11.295036223567173,11.295036223567173,20.0
447,1.235,-8.109,3.0,0.051000000000000004,11.341600271230881,11.341600271230881,20.0
448,-15.678,-0.414,3.0,0.051000000000000004,11.362031706716273,11.362031706716273,20.0
449,-9.895,13.551,3.0,0.051000000000000004,11.382319823314795,11.382319823314795,20.0
450,-16.449,13.595,3.0,0.051000000000000004,11.461990572840051,11.461990572840051,20.0
