in,x,y,q,tc,tr,te,tl
113,-10.812,17.438,3.0,0.051000000000000004,8.002586194272343,8.002586194272343,20.0
114,3.492,1.867,3.0,0.051000000000000004,8.005927673833284,8.005927673833284,20.0
115,-13.553,6.628,3.0,0.051000000000000004,8.010552901210923,8.010552901210923,20.0
116,-0.386,-0.735,3.0,0.051000000000000004,8.013297757671697,8.013297757671697,20.0
117,-20.165,10.583,3.0,0.051000000000000004,8.015530506181264,8.015530506181264,20.0
118,-11.401,10.368,3.0,0.051000000000000004,8.017828410190253,8.017828410190253,20.0
119,-1.454,-5.907,3.0,0.051000000000000004,8.019791061139735,8.019791061139735,20.0
120,-6.566,11.541,3.0,0.051000000000000004,8.028294435390764,8.028294435390764,20.0
121,-5.319,-2.29,3.0,0.051000000000000004,8.028981032419622,8.028981032419622,20.0
122,-10.295,15.514,3.0,0.051000000000000004,8.029149042091642,8.029149042091642,20.0
123,-11.354,8.323,3.0,0.051000000000000004,8.031640129855596,8.031640129855596,20.0
124,-8.902,-6.003,3.0,0.051000000000000004,8.03332212793814,8.03332212793814,20.0
125,-0.909,-3.016,3.0,0.051000000000000004,8.033994149798731,8.033994149798731,20.0
126,-9.37,15.987,3.0,0.051000000000000004,8.036092781730455,8.036092781730455,20.0
127,-15.424,8.883,3.0,0.051000000000000004,8.036315591851878,8.036315591851878,20.0
128,-17.037,13.202,3.0,0.051000000000000004,8.036393973998997,8.036393973998997,20.0
129,-2.114,-4.017,3.0,0.051000000000000004,8.040330950383474,8.040330950383474,20.0
130,-5.891,-2.712,3.0,0.051000000000000004,8.04282163655762,8.04282163655762,20.0
131,-19.295,12.591,3.0,0.051000000000000004,8.043110673995926,8.043110673995926,20.0
132,-2.174,-1.983,3.0,0.051000000000000004,8.043728228289455,8.043728228289455,20.0
133,-0.112,-17.509,3.0,0.051000000000000004,8.04515320716628,8.04515320716628,20.0
134,-6.557,11.981,3.0,0.051000000000000004,8.047140827212502,8.047140827212502,20.0
135,-6.035,14.931,3.0,0.051000000000000004,8.048209294734825,8.048209294734825,20.0
136,-12.072,9.81,3.0,0.051000000000000004,8.05173108348235,8.05173108348235,20.0
137,-17.046,10.673,3.0,0.051000000000000004,8.051942036240378,8.051942036240378,20.0
138,-9.403,14.789,3.0,0.051000000000000004,8.05199262439466,8.05199262439466,20.0
139,-14.08,11.079,3.0,0.051000000000000004,8.052027573737153,8.052027573737153,20.0
140,-17.474,11.88,3.0,0.051000000000000004,8.052262049824877,8.052262049824877,20.0
141,-3.46,-0.387,3.0,0.051000000000000004,8.05260104118722,8.05260104118722,20.0
142,-13.304,5.978,3.0,0.051000000000000004,8.052914468763761,8.052914468763761,20.0
143,-8.427,15.603,3.0,0.051000000000000004,8.054122267601032,8.054122267601032,20.0
144,-2.52,1.458,3.0,0.051000000000000004,8.056290532044756,8.056290532044756,20.0
145,-18.503,16.961,3.0,0.051000000000000004,8.056788591254199,8.056788591254199,20.0
146,-9.255,7.196,3.0,0.051000000000000004,8.058907128672951,8.058907128672951,20.0
147,-4.331,15.262,3.0,0.051000000000000004,8.059574481537066,8.059574481537066,20.0
148,-2.099,-0.209,3.0,0.051000000000000004,8.062156004850427,8.062156004850427,20.0
149,-22.194,9.988,3.0,0.051000000000000004,8.062227312593292,8.062227312593292,20.0
150,-18.409,13.864,3.0,0.051000000000000004,8.063012552757211,8.063012552757211,20.0
151,-11.699,13.141,3.0,0.051000000000000004,8.063300531926497,8.063300531926497,20.0
152,4.284,4.349,3.0,0.051000000000000004,8.0655745101052,8.0655745101052,20.0
153,-3.39,14.984,3.0,0.051000000000000004,8.066714599443339,8.066714599443339,20.0
154,-2.695,-4.396,3.0,0.051000000000000004,8.068883706559605,8.068883706559605,20.0
155,-21.27,11.47,3.0,0.051000000000000004,8.070986306239096,8.070986306239096,20.0
156,-0.824,3.908,3.0,0.051000000000000004,8.072502451657613,8.072502451657613,20.0
157,-2.392,-4.507,3.0,0.051000000000000004,8.072825249955114,8.072825249955114,20.0
158,-1.427,0.554,3.0,0.051000000000000004,8.077111126158862,8.077111126158862,20.0
159,-11.482,1.162,3.0,0.051000000000000004,8.07747401289987,8.07747401289987,20.0
160,-5.339,-1.025,3.0,0.051000000000000004,8.079313192953128,8.079313192953128,20.0
161,0.63,-2.079,3.0,0.051000000000000004,8.081117144064624,8.081117144064624,20.0
162,-0.978,-4.273,3.0,0.051000000000000004,8.081525296607268,8.081525296607268,20.0
163,-1.374,-7.776,3.0,0.051000000000000004,8.082534835552693,8.082534835552693,20.0
164,-12.636,0.794,3.0,0.051000000000000004,8.086110522112147,8.086110522112147,20.0
165,-2.065,-6.018,3.0,0.051000000000000004,8.086149358358009,8.086149358358009,20.0
166,-0.818,-8.504,3.0,0.051000000000000004,8.094995499674827,8.094995499674827,20.0
167,-17.155,10.525,3.0,0.051000000000000004,8.097003640467578,8.097003640467578,20.0
168,-9.078,9.677,3.0,0.051000000000000004,8.097090770389192,8.097090770389192,20.0
169,-6.858,0.684,3.0,0.051000000000000004,8.09807581312871,8.09807581312871,20.0
170,-15.887,13.111,3.0,0.051000000000000004,8.100491898113177,8.100491898113177,20.0
171,-1.147,-4.7,3.0,0.051000000000000004,8.101138062248307,8.101138062248307,20.0
172,0.931,-7.443,3.0,0.051000000000000004,8.104709808915386,8.104709808915386,20.0
173,-0.83,-6.755,3.0,0.051000000000000004,8.106646008768648,8.106646008768648,20.0
174,0.751,-6.675,3.0,0.051000000000000004,8.112629282860679,8.112629282860679,20.0
