in,x,y,q,tc,tr,te,tl
54,-10.705,9.481,3.0,0.051000000000000004,8.001469544272213,8.001469544272213,20.0
55,-12.394,14.229,3.0,0.051000000000000004,8.001986654382812,8.001986654382812,20.0
56,-0.83,0.63,3.0,0.051000000000000004,8.003498559334176,8.003498559334176,20.0
57,-11.648,11.195,3.0,0.051000000000000004,8.004289435997142,8.004289435997142,20.0
58,-8.384,14.564,3.0,0.051000000000000004,8.005398567372325,8.005398567372325,20.0
59,-23.005,11.79,3.0,0.051000000000000004,8.005602894951357,8.005602894951357,20.0
60,-2.642,-4.399,3.0,0.051000000000000004,8.006498097686261,8.006498097686261,20.0
61,-3.309,-0.658,3.0,0.051000000000000004,8.00760149780281,8.00760149780281,20.0
62,-8.154,9.946,3.0,0.051000000000000004,8.011559682982206,8.011559682982206,20.0
63,-17.854,6.919,3.0,0.051000000000000004,8.011702787982156,8.011702787982156,20.0
64,-3.896,-0.314,3.0,0.051000000000000004,8.014268575539194,8.014268575539194,20.0
65,0.849,4.591,3.0,0.051000000000000004,8.015196179194541,8.015196179194541,20.0
66,-8.538,6.81,3.0,0.051000000000000004,8.02040807238772,8.02040807238772,20.0
67,-2.571,-2.15,3.0,0.051000000000000004,8.021899054056899,8.021899054056899,20.0
68,-13.557,14.632,3.0,0.051000000000000004,8.024452712000157,8.024452712000157,20.0
69,-0.681,-3.775,3.0,0.051000000000000004,8.024601941542029,8.024601941542029,20.0
70,4.275,2.483,3.0,0.051000000000000004,8.02587119617127,8.02587119617127,20.0
71,-12.059,12.243,3.0,0.051000000000000004,8.02840616172812,8.02840616172812,20.0
72,-8.291,7.76,3.0,0.051000000000000004,8.02899714159272,8.02899714159272,20.0
73,-10.603,18.353,3.0,0.051000000000000004,8.02993353247371,8.02993353247371,20.0
74,-5.608,-2.09,3.0,0.051000000000000004,8.032068790748141,8.032068790748141,20.0
75,-1.003,-5.694,3.0,0.051000000000000004,8.032536395107284,8.032536395107284,20.0
76,-0.665,-5.314,3.0,0.051000000000000004,8.03333819223186,8.03333819223186,20.0
77,-17.34,11.169,3.0,0.051000000000000004,8.03436118897472,8.03436118897472,20.0
78,-11.633,16.292,3.0,0.051000000000000004,8.035227666664543,8.035227666664543,20.0
79,-21.116,8.452,3.0,0.051000000000000004,8.035655252115916,8.035655252115916,20.0
80,-1.926,-5.064,3.0,0.051000000000000004,8.037109519619515,8.037109519619515,20.0
81,-11.587,14.803,3.0,0.051000000000000004,8.040330667318031,8.040330667318031,20.0
82,-2.462,-20.909,3.0,0.051000000000000004,8.041430661604188,8.041430661604188,20.0
83,0.014,-17.825,3.0,0.051000000000000004,8.041746722945154,8.041746722945154,20.0
84,-7.726,10.948,3.0,0.051000000000000004,8.046243255528498,8.046243255528498,20.0
85,-8.251,-6.081,3.0,0.051000000000000004,8.048208083094528,8.048208083094528,20.0
86,-1.486,-8.385,3.0,0.051000000000000004,8.050249189518356,8.050249189518356,20.0
87,-2.939,-6.72,3.0,0.051000000000000004,8.050628723711386,8.050628723711386,20.0
88,-3.922,-0.046,3.0,0.051000000000000004,8.055682282792645,8.055682282792645,20.0
89,-11.885,17.783,3.0,0.051000000000000004,8.056314672524033,8.056314672524033,20.0
90,-15.922,12.616,3.0,0.051000000000000004,8.056506116197042,8.056506116197042,20.0
91,-10.544,19.375,3.0,0.051000000000000004,8.058785196036078,8.058785196036078,20.0
92,-0.522,-17.756,3.0,0.051000000000000004,8.059187771626942,8.059187771626942,20.0
93,3.48,-2.235,3.0,0.051000000000000004,8.063023757299074,8.063023757299074,20.0
94,-21.122,10.139,3.0,0.051000000000000004,8.071134626716209,8.071134626716209,20.0
95,0.085,-3.586,3.0,0.051000000000000004,8.07196569386047,8.07196569386047,20.0
96,-5.047,0.05,3.0,0.051000000000000004,8.07303654467692,8.07303654467692,20.0
97,-0.844,-2.705,3.0,0.051000000000000004,8.073643438092553,8.073643438092553,20.0
98,-11.105,9.873,3.0,0.051000000000000004,8.075117752814549,8.075117752814549,20.0
99,-1.607,1.502,3.0,0.051000000000000004,8.078045264362256,8.078045264362256,20.0
100,-0.682,-18.328,3.0,0.051000000000000004,8.078212789008935,8.078212789008935,20.0
101,-14.807,11.611,3.0,0.051000000000000004,8.078477995604398,8.078477995604398,20.0
