in,x,y,q,tc,tr,te,tl
54,-1.433,0.557,3.0,0.051000000000000004,8.016374337866568,8.016374337866568,20.0
55,-0.239,-5.818,3.0,0.051000000000000004,8.021735518779069,8.021735518779069,20.0
56,-11.654,11.976,3.0,0.051000000000000004,8.028325731952936,8.028325731952936,20.0
57,-2.052,-4.274,3.0,0.051000000000000004,8.031283227733784,8.031283227733784,20.0
58,-0.044,-3.252,3.0,0.051000000000000004,8.031614537277754,8.031614537277754,20.0
59,-2.044,-19.753,3.0,0.051000000000000004,8.042435690430768,8.042435690430768,20.0
60,-0.11,-7.946,3.0,0.051000000000000004,8.044310786767088,8.044310786767088,20.0
61,-18.132,11.271,3.0,0.051000000000000004,8.108781112151405,8.108781112151405,20.0
62,-3.573,1.844,3.0,0.051000000000000004,8.123621330967174,8.123621330967174,20.0
63,-0.038,-8.423,3.0,0.051000000000000004,8.136096862753154,8.136096862753154,20.0
64,-1.707,-5.627,3.0,0.051000000000000004,8.137366195507022,8.137366195507022,20.0
65,-11.607,14.999,3.0,0.051000000000000004,8.148875952914807,8.148875952914807,20.0
66,-1.939,-3.982,3.0,0.051000000000000004,8.157163555146271,8.157163555146271,20.0
67,-18.882,11.604,3.0,0.051000000000000004,8.187806159108648,8.187806159108648,20.0
68,-3.094,-0.09,3.0,0.051000000000000004,8.203329400403776,8.203329400403776,20.0
69,-7.843,10.69,3.0,0.051000000000000004,8.220655312139568,8.220655312139568,20.0
70,2.24,-1.124,3.0,0.051000000000000004,8.259566278096518,8.259566278096518,20.0
71,-1.885,-3.904,3.0,0.051000000000000004,8.261197033612605,8.261197033612605,20.0
72,3.312,5.769,3.0,0.051000000000000004,8.287656426610122,8.287656426610122,20.0
73,-11.112,17.821,3.0,0.051000000000000004,8.302133614514588,8.302133614514588,20.0
74,-0.561,0.733,3.0,0.051000000000000004,8.302411647104822,8.302411647104822,20.0
75,-11.165,16.822,3.0,0.051000000000000004,8.30357707459866,8.30357707459866,20.0
76,3.35,0.679,3.0,0.051000000000000004,8.38922197946638,8.38922197946638,20.0
77,-9.376,16.768,3.0,0.051000000000000004,8.474809883958653,8.474809883958653,20.0
78,-9.386,8.4,3.0,0.051000000000000004,8.480452380919509,8.480452380919509,20.0
79,-19.474,14.177,3.0,0.051000000000000004,8.5484464579962,8.5484464579962,20.0
80,0.202,-7.882,3.0,0.051000000000000004,8.551711137838984,8.551711137838984,20.0
81,-0.578,-2.814,3.0,0.051000000000000004,8.558501959939136,8.558501959939136,20.0
82,-11.427,12.834,3.0,0.051000000000000004,8.570908464177835,8.570908464177835,20.0
83,0.03,-4.021,3.0,0.051000000000000004,8.571280600014623,8.571280600014623,20.0
84,-12.544,10.579,3.0,0.051000000000000004,8.614050315348269,8.614050315348269,20.0
85,-2.084,-13.803,3.0,0.051000000000000004,8.657614932470763,8.657614932470763,20.0
86,-7.266,10.38,3.0,0.051000000000000004,8.67437486466898,8.67437486466898,20.0
87,-0.198,-5.577,3.0,0.051000000000000004,8.684737127393396,8.684737127393396,20.0
88,-3.327,-5.762,3.0,0.051000000000000004,8.690634873757167,8.690634873757167,20.0
89,-16.408,11.897,3.0,0.051000000000000004,8.703150185028532,8.703150185028532,20.0
90,-4.532,-0.562,3.0,0.051000000000000004,8.713666505084138,8.713666505084138,20.0
91,-20.125,7.386,3.0,0.051000000000000004,8.733301379710385,8.733301379710385,20.0
92,-9.217,15.136,3.0,0.051000000000000004,8.757743269253272,8.757743269253272,20.0
93,-5.387,-2.3,3.0,0.051000000000000004,8.834570522251813,8.834570522251813,20.0
94,0.037,-2.147,3.0,0.051000000000000004,8.842445723310979,8.842445723310979,20.0
95,-9.792,14.199,3.0,0.051000000000000004,8.853773792346704,8.853773792346704,20.0
96,-2.208,2.07,3.0,0.051000000000000004,8.875593706041954,8.875593706041954,20.0
97,3.522,5.419,3.0,0.051000000000000004,8.896031509665146,8.896031509665146,20.0
98,-13.806,10.234,3.0,0.051000000000000004,8.953670999435454,8.953670999435454,20.0
99,-0.451,-1.815,3.0,0.051000000000000004,8.959618985600281,8.959618985600281,20.0
100,-11.608,10.773,3.0,0.051000000000000004,8.976968364845614,8.976968364845614,20.0
101,-2.094,-6.578,3.0,0.051000000000000004,9.089868717574447,9.089868717574447,20.0
102,0.798,-3.127,3.0,0.051000000000000004,9.092557454982117,9.092557454982117,20.0
103,-1.999,0.367,3.0,0.051000000000000004,9.15115509295798,9.15115509295798,20.0
104,-2.045,-3.342,3.0,0.051000000000000004,9.191897008608873,9.191897008608873,20.0
105,-1.041,-2.487,3.0,0.051000000000000004,9.201367968838138,9.201367968838138,20.0
106,-0.585,-18.266,3.0,0.051000000000000004,9.244913474469927,9.244913474469927,20.0
107,-3.36,1.308,3.0,0.051000000000000004,9.30994600945054,9.30994600945054,20.0
108,-10.479,14.949,3.0,0.051000000000000004,9.316844828241141,9.316844828241141,20.0
109,-10.17,13.303,3.0,0.051000000000000004,9.364144783750964,9.364144783750964,20.0
110,-0.665,-3.153,3.0,0.051000000000000004,9.373673398729432,9.373673398729432,20.0
111,4.944,2.07,3.0,0.051000000000000004,9.374856424764237,9.374856424764237,20.0
112,-1.579,0.979,3.0,0.051000000000000004,9.392973420608666,9.392973420608666,20.0
113,-14.307,15.623,3.0,0.051000000000000004,9.409667002568247,9.409667002568247,20.0
114,-1.12,-18.559,3.0,0.051000000000000004,9.424772248875367,9.424772248875367,20.0
115,-15.472,11.232,3.0,0.051000000000000004,9.430683800630252,9.430683800630252,20.0
116,-18.749,11.018,3.0,0.051000000000000004,9.43123420962839,9.43123420962839,20.0
