in,x,y,q,tc,tr,te,tl
612,-0.887,-7.331,3.0,0.051000000000000004,8.047476978394254,8.047476978394254,20.0
613,2.695,-1.031,3.0,0.051000000000000004,9.093851621981434,9.093851621981434,20.0
614,-0.782,-5.676,3.0,0.051000000000000004,9.309259048311722,9.309259048311722,20.0
615,-9.626,17.437,3.0,0.051000000000000004,9.621169904406017,9.621169904406017,20.0
616,-15.525,14.286,3.0,0.051000000000000004,10.522265156496633,10.522265156496633,20.0
617,-1.02,0.162,3.0,0.051000000000000004,10.577734957019416,10.577734957019416,20.0
618,-18.839,8.189,3.0,0.051000000000000004,11.892559007610288,11.892559007610288,20.0
619,-0.303,-1.608,3.0,0.051000000000000004,14.650728424162748,14.650728424162748,20.0
620,-15.523,11.749,3.0,0.051000000000000004,14.949012426537145,14.949012426537145,20.0
621,-2.576,-21.725,3.0,0.051000000000000004,15.706238106063829,15.706238106063829,20.0
622,-1.22,-7.229,3.0,0.051000000000000004,15.823151594089792,15.823151594089792,20.0
623,-12.196,10.175,3.0,0.051000000000000004,16.50902215043119,16.50902215043119,20.0
