in,x,y,q,tc,tr,te,tl
5,-9.777,-2.865,3.0,0.051000000000000004,8.015164184348698,8.015164184348698,20.0
6,-11.254,17.598,3.0,0.051000000000000004,8.03512068207826,8.03512068207826,20.0
7,-10.8,9.898,3.0,0.051000000000000004,8.03724123500837,8.03724123500837,20.0
8,3.931,2.72,3.0,0.051000000000000004,8.050828375280243,8.050828375280243,20.0
9,-9.072,13.563,3.0,0.051000000000000004,8.074352411069333,8.074352411069333,20.0
10,-2.543,-4.602,3.0,0.051000000000000004,8.076993729863204,8.076993729863204,20.0
11,2.673,-0.313,3.0,0.051000000000000004,8.087805386314402,8.087805386314402,20.0
12,-10.277,10.53,3.0,0.051000000000000004,8.088158523831808,8.088158523831808,20.0
13,-9.543,18.565,3.0,0.051000000000000004,8.088356620136967,8.088356620136967,20.0
14,-5.443,-2.028,3.0,0.051000000000000004,8.110421371218218,8.110421371218218,20.0
15,-0.962,0.669,3.0,0.051000000000000004,8.117316176409215,8.117316176409215,20.0
16,-1.163,-7.649,3.0,0.051000000000000004,8.117590832913372,8.117590832913372,20.0
17,-7.485,5.489,3.0,0.051000000000000004,8.1266272940332,8.1266272940332,20.0
18,-1.863,-21.803,3.0,0.051000000000000004,8.129908298292042,8.129908298292042,20.0
19,-0.058,-3.968,3.0,0.051000000000000004,8.138824515089446,8.138824515089446,20.0
20,3.044,-0.085,3.0,0.051000000000000004,8.152698904033715,8.152698904033715,20.0
21,1.001,-6.937,3.0,0.051000000000000004,8.161010022365002,8.161010022365002,20.0
22,-1.316,-17.43,3.0,0.051000000000000004,8.170628886557227,8.170628886557227,20.0
23,-16.362,13.85,3.0,0.051000000000000004,8.175470181647992,8.175470181647992,20.0
24,-16.794,9.899,3.0,0.051000000000000004,8.180425692610381,8.180425692610381,20.0
25,0.28,3.349,3.0,0.051000000000000004,8.194901048432568,8.194901048432568,20.0
26,-11.894,8.705,3.0,0.051000000000000004,8.198816025025872,8.198816025025872,20.0
27,-1.467,-3.91,3.0,0.051000000000000004,8.207679148021933,8.207679148021933,20.0
28,-16.182,9.452,3.0,0.051000000000000004,8.209256742772247,8.209256742772247,20.0
29,-14.963,-0.884,3.0,0.051000000000000004,8.213322406371107,8.213322406371107,20.0
30,-14.747,19.116,3.0,0.051000000000000004,8.215215774414986,8.215215774414986,20.0
31,-2.806,-0.035,3.0,0.051000000000000004,8.228944357765688,8.228944357765688,20.0
32,-18.894,11.783,3.0,0.051000000000000004,8.251745781811454,8.251745781811454,20.0
33,-1.992,-2.035,3.0,0.051000000000000004,8.267985710338825,8.267985710338825,20.0
34,-8.536,9.735,3.0,0.051000000000000004,8.297435300500442,8.297435300500442,20.0
35,-3.558,-3.847,3.0,0.051000000000000004,8.306288537239626,8.306288537239626,20.0
36,2.622,0.398,3.0,0.051000000000000004,8.323725627989532,8.323725627989532,20.0
37,0.247,-3.226,3.0,0.051000000000000004,8.324174980474288,8.324174980474288,20.0
38,-9.063,7.455,3.0,0.051000000000000004,8.324576256168196,8.324576256168196,20.0
39,-10.654,10.904,3.0,0.051000000000000004,8.334455390106074,8.334455390106074,20.0
40,2.456,2.73,3.0,0.051000000000000004,8.335298446205297,8.335298446205297,20.0
41,5.03,2.712,3.0,0.051000000000000004,8.351597058191462,8.351597058191462,20.0
42,-4.064,-0.884,3.0,0.051000000000000004,8.376866201047614,8.376866201047614,20.0
43,-1.31,1.434,3.0,0.051000000000000004,8.393045173143495,8.393045173143495,20.0
44,-11.486,12.528,3.0,0.051000000000000004,8.404586272187426,8.404586272187426,20.0
45,-2.153,-2.718,3.0,0.051000000000000004,8.41589924146783,8.41589924146783,20.0
46,-10.682,14.867,3.0,0.051000000000000004,8.441691506433074,8.441691506433074,20.0
47,-20.816,9.301,3.0,0.051000000000000004,8.442201648087883,8.442201648087883,20.0
48,-7.37,-6.093,3.0,0.051000000000000004,8.450564568467527,8.450564568467527,20.0
49,0.524,-6.742,3.0,0.051000000000000004,8.452122355283214,8.452122355283214,20.0
50,-19.619,12.513,3.0,0.051000000000000004,8.455048466345962,8.455048466345962,20.0
51,-12.34,17.517,3.0,0.051000000000000004,8.463256196385755,8.463256196385755,20.0
52,2.33,2.077,3.0,0.051000000000000004,8.482057063338628,8.482057063338628,20.0
53,3.367,-1.871,3.0,0.051000000000000004,8.491824257810855,8.491824257810855,20.0
54,-16.271,11.541,3.0,0.051000000000000004,8.498069901279653,8.498069901279653,20.0
55,-15.498,0.145,3.0,0.051000000000000004,8.503603720690288,8.503603720690288,20.0
56,-3.245,3.342,3.0,0.051000000000000004,8.52929371779527,8.52929371779527,20.0
57,-16.419,13.468,3.0,0.051000000000000004,8.539723867485925,8.539723867485925,20.0
58,-2.485,0.494,3.0,0.051000000000000004,8.547218102655993,8.547218102655993,20.0
59,-10.573,14.145,3.0,0.051000000000000004,8.580034554934743,8.580034554934743,20.0
60,-14.482,10.961,3.0,0.051000000000000004,8.587823770473067,8.587823770473067,20.0
61,-2.833,-0.507,3.0,0.051000000000000004,8.596977491600356,8.596977491600356,20.0
62,-16.646,10.63,3.0,0.051000000000000004,8.597706225394429,8.597706225394429,20.0
63,-1.374,-6.242,3.0,0.051000000000000004,8.597911347451705,8.597911347451705,20.0
64,-13.062,10.192,3.0,0.051000000000000004,8.636614329634137,8.636614329634137,20.0
65,-10.67,18.262,3.0,0.051000000000000004,8.640395970305423,8.640395970305423,20.0
66,-9.153,13.314,3.0,0.051000000000000004,8.640618531948462,8.640618531948462,20.0
67,-10.972,10.807,3.0,0.051000000000000004,8.646591002764477,8.646591002764477,20.0
68,-2.407,-22.384,3.0,0.051000000000000004,8.668758023932236,8.668758023932236,20.0
69,-16.937,12.35,3.0,0.051000000000000004,8.680004543638619,8.680004543638619,20.0
70,-12.394,12.237,3.0,0.051000000000000004,8.7060831579778,8.7060831579778,20.0
71,-5.186,-0.216,3.0,0.051000000000000004,8.706521485190203,8.706521485190203,20.0
72,1.24,-7.813,3.0,0.051000000000000004,8.70883546887925,8.70883546887925,20.0
73,-2.327,-2.71,3.0,0.051000000000000004,8.737324187760182,8.737324187760182,20.0
74,-21.665,10.828,3.0,0.051000000000000004,8.763769839979851,8.763769839979851,20.0
75,-2.229,-20.892,3.0,0.051000000000000004,8.770634216529473,8.770634216529473,20.0
76,-19.454,10.955,3.0,0.051000000000000004,8.775809295090053,8.775809295090053,20.0
77,-2.503,-2.259,3.0,0.051000000000000004,8.78238179227398,8.78238179227398,20.0
78,0.114,-8.109,3.0,0.051000000000000004,8.814644954120736,8.814644954120736,20.0
