in,x,y,q,tc,tr,te,tl
245,-11.532,12.88,3.0,0.051000000000000004,8.005180738179133,8.005180738179133,20.0
246,-0.71,5.273,3.0,0.051000000000000004,8.02770338282384,8.02770338282384,20.0
247,-0.161,-17.441,3.0,0.051000000000000004,8.033708864492358,8.033708864492358,20.0
248,-16.384,-0.332,3.0,0.051000000000000004,8.04003946942318,8.04003946942318,20.0
249,-8.635,10.036,3.0,0.051000000000000004,8.053485230570761,8.053485230570761,20.0
250,-10.55,11.065,3.0,0.051000000000000004,8.063718774538103,8.063718774538103,20.0
251,-3.101,3.442,3.0,0.051000000000000004,8.068934605028321,8.068934605028321,20.0
252,-19.655,14.255,3.0,0.051000000000000004,8.084883306172292,8.084883306172292,20.0
253,-10.816,-5.892,3.0,0.051000000000000004,8.101982449396196,8.101982449396196,20.0
254,1.186,3.603,3.0,0.051000000000000004,8.10381120822954,8.10381120822954,20.0
255,-9.37,15.987,3.0,0.051000000000000004,8.108278345191362,8.108278345191362,20.0
256,-15.424,8.883,3.0,0.051000000000000004,8.108946775555632,8.108946775555632,20.0
257,0.353,-1.991,3.0,0.051000000000000004,8.110231966117155,8.110231966117155,20.0
258,-1.245,-2.801,3.0,0.051000000000000004,8.115623249450866,8.115623249450866,20.0
259,-0.867,-18.616,3.0,0.051000000000000004,8.12099285115042,8.12099285115042,20.0
260,-16.224,12.806,3.0,0.051000000000000004,8.124308022970544,8.124308022970544,20.0
261,0.145,3.735,3.0,0.051000000000000004,8.126848226403038,8.126848226403038,20.0
262,-5.891,-2.712,3.0,0.051000000000000004,8.128464909672864,8.128464909672864,20.0
263,-1.486,0.621,3.0,0.051000000000000004,8.13998703693248,8.13998703693248,20.0
264,-0.581,-18.773,3.0,0.051000000000000004,8.141422481637505,8.141422481637505,20.0
265,-12.934,19.333,3.0,0.051000000000000004,8.155826108721136,8.155826108721136,20.0
266,0.594,-2.591,3.0,0.051000000000000004,8.156082721211456,8.156082721211456,20.0
267,-2.583,-21.551,3.0,0.051000000000000004,8.167035377506307,8.167035377506307,20.0
268,2.029,-1.688,3.0,0.051000000000000004,8.170365773762597,8.170365773762597,20.0
269,-2.099,-0.209,3.0,0.051000000000000004,8.186468014551284,8.186468014551284,20.0
270,-2.695,-4.396,3.0,0.051000000000000004,8.206651119678815,8.206651119678815,20.0
271,-0.978,-4.273,3.0,0.051000000000000004,8.244575889821805,8.244575889821805,20.0
272,-1.827,-6.527,3.0,0.051000000000000004,8.247604506658078,8.247604506658078,20.0
273,-16.779,10.759,3.0,0.051000000000000004,8.258448075074028,8.258448075074028,20.0
274,-12.985,12.843,3.0,0.051000000000000004,8.275359089733692,8.275359089733692,20.0
275,-5.547,13.602,3.0,0.051000000000000004,8.296672471851894,8.296672471851894,20.0
276,-2.357,-22.428,3.0,0.051000000000000004,8.297511741883083,8.297511741883083,20.0
277,-15.887,13.111,3.0,0.051000000000000004,8.30147569433953,8.30147569433953,20.0
278,-7.354,0.226,3.0,0.051000000000000004,8.302095424726042,8.302095424726042,20.0
279,-2.762,-20.09,3.0,0.051000000000000004,8.32305796754378,8.32305796754378,20.0
280,-15.614,14.407,3.0,0.051000000000000004,8.343802373106477,8.343802373106477,20.0
281,-14.61,4.979,3.0,0.051000000000000004,8.351280087277017,8.351280087277017,20.0
282,-13.512,5.624,3.0,0.051000000000000004,8.352569321891856,8.352569321891856,20.0
283,-11.014,13.426,3.0,0.051000000000000004,8.371170224337018,8.371170224337018,20.0
284,-12.463,5.543,3.0,0.051000000000000004,8.381320524387686,8.381320524387686,20.0
285,-16.023,12.089,3.0,0.051000000000000004,8.393282441470738,8.393282441470738,20.0
286,-2.749,-3.109,3.0,0.051000000000000004,8.42120049377409,8.42120049377409,20.0
287,-5.128,-0.19,3.0,0.051000000000000004,8.422857339547665,8.422857339547665,20.0
288,2.83,-0.99,3.0,0.051000000000000004,8.42312564243051,8.42312564243051,20.0
289,-3.594,-0.7,3.0,0.051000000000000004,8.430403487029514,8.430403487029514,20.0
290,-15.011,12.309,3.0,0.051000000000000004,8.4324744205482,8.4324744205482,20.0
291,-0.015,-8.018,3.0,0.051000000000000004,8.441261782544505,8.441261782544505,20.0
292,-1.489,1.203,3.0,0.051000000000000004,8.449174793699427,8.449174793699427,20.0
293,-0.923,-17.994,3.0,0.051000000000000004,8.467674409426689,8.467674409426689,20.0
294,-3.549,2.289,3.0,0.051000000000000004,8.471509807603244,8.471509807603244,20.0
295,-12.758,9.873,3.0,0.051000000000000004,8.476686155653171,8.476686155653171,20.0
296,-0.939,13.582,3.0,0.051000000000000004,8.487072453251498,8.487072453251498,20.0
297,-11.322,-4.075,3.0,0.051000000000000004,8.49988086895756,8.49988086895756,20.0
298,-1.107,-2.534,3.0,0.051000000000000004,8.513475556219277,8.513475556219277,20.0
299,-2.313,-4.631,3.0,0.051000000000000004,8.51551405499479,8.51551405499479,20.0
300,-1.527,-3.8,3.0,0.051000000000000004,8.556790805436833,8.556790805436833,20.0
301,-0.727,-5.8,3.0,0.051000000000000004,8.560995910671764,8.560995910671764,20.0
302,-2.355,1.248,3.0,0.051000000000000004,8.561004105749593,8.561004105749593,20.0
303,-0.623,-17.426,3.0,0.051000000000000004,8.565847892980283,8.565847892980283,20.0
304,-15.783,9.683,3.0,0.051000000000000004,8.569300988683086,8.569300988683086,20.0
305,1.684,2.897,3.0,0.051000000000000004,8.587943391740682,8.587943391740682,20.0
306,-16.274,11.039,3.0,0.051000000000000004,8.601071847640583,8.601071847640583,20.0
307,-3.062,0.417,3.0,0.051000000000000004,8.613350270169294,8.613350270169294,20.0
308,-8.021,-0.007,3.0,0.051000000000000004,8.614188601069918,8.614188601069918,20.0
309,-13.259,14.048,3.0,0.051000000000000004,8.617719275573883,8.617719275573883,20.0
310,-0.972,-6.792,3.0,0.051000000000000004,8.618731398298422,8.618731398298422,20.0
311,1.659,0.112,3.0,0.051000000000000004,8.61920737148755,8.61920737148755,20.0
312,-2.128,0.638,3.0,0.051000000000000004,8.632354389254402,8.632354389254402,20.0
313,-16.348,15.317,3.0,0.051000000000000004,8.638035012684837,8.638035012684837,20.0
314,4.818,2.707,3.0,0.051000000000000004,8.639306592700748,8.639306592700748,20.0
315,-9.139,-0.815,3.0,0.051000000000000004,8.644637978932401,8.644637978932401,20.0
316,-10.004,14.741,3.0,0.051000000000000004,8.661959408549254,8.661959408549254,20.0
317,0.816,-7.153,3.0,0.051000000000000004,8.67431681488584,8.67431681488584,20.0
318,-8.281,12.931,3.0,0.051000000000000004,8.6776423025868,8.6776423025868,20.0
319,-10.615,9.662,3.0,0.051000000000000004,8.679671579175952,8.679671579175952,20.0
320,-0.434,-18.168,3.0,0.051000000000000004,8.705979115916913,8.705979115916913,20.0
321,-11.725,15.33,3.0,0.051000000000000004,8.714322031455138,8.714322031455138,20.0
322,-2.621,-19.639,3.0,0.051000000000000004,8.71615642373283,8.71615642373283,20.0
323,-2.055,-5.777,3.0,0.051000000000000004,8.72207426095064,8.72207426095064,20.0
324,-0.02,-2.182,3.0,0.051000000000000004,8.72384366543514,8.72384366543514,20.0
325,-20.308,11.128,3.0,0.051000000000000004,8.724237206546412,8.724237206546412,20.0
326,-1.744,-11.979,3.0,0.051000000000000004,8.741102313965193,8.741102313965193,20.0
327,-16.098,8.864,3.0,0.051000000000000004,8.743270200692363,8.743270200692363,20.0
328,-2.278,-3.024,3.0,0.051000000000000004,8.74504826038945,8.74504826038945,20.0
329,-2.537,-5.735,3.0,0.051000000000000004,8.746836022725189,8.746836022725189,20.0
330,-20.895,11.159,3.0,0.051000000000000004,8.747642134845925,8.747642134845925,20.0
331,-13.043,9.89,3.0,0.051000000000000004,8.749498999532097,8.749498999532097,20.0
