in,x,y,q,tc,tr,te,tl
247,-16.988,10.393,3.0,0.051000000000000004,8.012413775257173,8.012413775257173,20.0
248,-19.606,14.255,3.0,0.051000000000000004,8.016119733600464,8.016119733600464,20.0
249,-0.166,-3.016,3.0,0.051000000000000004,8.028444088981,8.028444088981,20.0
250,-0.389,-3.809,3.0,0.051000000000000004,8.029700026950032,8.029700026950032,20.0
251,-9.226,15.099,3.0,0.051000000000000004,8.031932420979127,8.031932420979127,20.0
252,-8.538,15.094,3.0,0.051000000000000004,8.056472351880625,8.056472351880625,20.0
253,-1.838,2.899,3.0,0.051000000000000004,8.075121492008538,8.075121492008538,20.0
254,-18.511,14.275,3.0,0.051000000000000004,8.075137918033292,8.075137918033292,20.0
255,-1.208,0.319,3.0,0.051000000000000004,8.07718299146686,8.07718299146686,20.0
256,-2.863,-22.286,3.0,0.051000000000000004,8.100095944968238,8.100095944968238,20.0
257,-15.582,8.905,3.0,0.051000000000000004,8.105567708818656,8.105567708818656,20.0
258,-5.367,-1.911,3.0,0.051000000000000004,8.1423329460916,8.1423329460916,20.0
259,-14.223,7.071,3.0,0.051000000000000004,8.148208962423734,8.148208962423734,20.0
260,-2.88,14.329,3.0,0.051000000000000004,8.189442651156044,8.189442651156044,20.0
261,-11.163,-0.029,3.0,0.051000000000000004,8.201785578916185,8.201785578916185,20.0
262,0.942,4.568,3.0,0.051000000000000004,8.210601291806139,8.210601291806139,20.0
263,-2.488,14.534,3.0,0.051000000000000004,8.214729629460885,8.214729629460885,20.0
264,-0.321,4.129,3.0,0.051000000000000004,8.224574041220524,8.224574041220524,20.0
265,-14.904,11.509,3.0,0.051000000000000004,8.236524661674263,8.236524661674263,20.0
266,-9.515,7.244,3.0,0.051000000000000004,8.239261007026705,8.239261007026705,20.0
267,1.751,0.184,3.0,0.051000000000000004,8.248694059688352,8.248694059688352,20.0
268,-1.83,-5.436,3.0,0.051000000000000004,8.274128600993983,8.274128600993983,20.0
269,-8.439,-0.032,3.0,0.051000000000000004,8.277617001868487,8.277617001868487,20.0
270,-3.577,-1.821,3.0,0.051000000000000004,8.293629794262419,8.293629794262419,20.0
271,-7.472,8.824,3.0,0.051000000000000004,8.34403011556352,8.34403011556352,20.0
272,-1.269,-4.828,3.0,0.051000000000000004,8.344560394697424,8.344560394697424,20.0
273,-21.686,11.56,3.0,0.051000000000000004,8.344666399772066,8.344666399772066,20.0
274,-16.887,12.163,3.0,0.051000000000000004,8.355282990762726,8.355282990762726,20.0
275,-2.177,0.081,3.0,0.051000000000000004,8.391920363789366,8.391920363789366,20.0
276,-1.459,-5.731,3.0,0.051000000000000004,8.407207700538144,8.407207700538144,20.0
277,-0.683,0.609,3.0,0.051000000000000004,8.4085911540983,8.4085911540983,20.0
278,0.168,-2.203,3.0,0.051000000000000004,8.413636286886195,8.413636286886195,20.0
279,-3.781,-3.389,3.0,0.051000000000000004,8.46293686667785,8.46293686667785,20.0
280,-8.017,12.192,3.0,0.051000000000000004,8.48474672871589,8.48474672871589,20.0
281,-17.858,16.66,3.0,0.051000000000000004,8.48549455361183,8.48549455361183,20.0
282,0.117,-2.571,3.0,0.051000000000000004,8.485602222030993,8.485602222030993,20.0
283,2.49,-2.087,3.0,0.051000000000000004,8.509442243697716,8.509442243697716,20.0
284,-1.547,-3.888,3.0,0.051000000000000004,8.51207452640389,8.51207452640389,20.0
285,-7.831,16.062,3.0,0.051000000000000004,8.529566337277295,8.529566337277295,20.0
286,-17.154,11.064,3.0,0.051000000000000004,8.532456127395651,8.532456127395651,20.0
287,-17.691,9.323,3.0,0.051000000000000004,8.537581903170299,8.537581903170299,20.0
288,-1.985,-5.687,3.0,0.051000000000000004,8.562457570862577,8.562457570862577,20.0
289,-13.533,5.851,3.0,0.051000000000000004,8.562669394137107,8.562669394137107,20.0
290,-2.012,-6.426,3.0,0.051000000000000004,8.571738589348936,8.571738589348936,20.0
291,-10.617,13.379,3.0,0.051000000000000004,8.586362346632466,8.586362346632466,20.0
292,-2.812,-0.187,3.0,0.051000000000000004,8.595813031935583,8.595813031935583,20.0
293,-2.155,-3.534,3.0,0.051000000000000004,8.595920972654948,8.595920972654948,20.0
294,-5.246,-2.9,3.0,0.051000000000000004,8.637581517457498,8.637581517457498,20.0
295,-3.037,-13.145,3.0,0.051000000000000004,8.647821950973228,8.647821950973228,20.0
296,1.074,-8.144,3.0,0.051000000000000004,8.650795505538348,8.650795505538348,20.0
297,-11.767,11.404,3.0,0.051000000000000004,8.676760181837427,8.676760181837427,20.0
