in,x,y,q,tc,tr,te,tl
593,-18.58550726,13.51679623,3,0.126,13.23739995,13.23739995,20
594,1.759255994,3.040068443,3,0.108,13.24813911,13.24813911,20
595,-3.139880642,14.35394087,3,0.18,13.25186044,13.25186044,20
596,-13.2088632,19.02805409,3,0.341,13.32567682,13.32567682,20
597,3.002108948,0.116567664,3,0.178,13.34618824,13.34618824,20
598,-3.4632536,0.804196771,3,0.092,13.41901385,13.41901385,20
599,-12.99293321,14.76809174,3,0.189,13.42070162,13.42070162,20
600,-15.57362665,8.278956688,3,0.206,13.47842445,13.47842445,20
601,-11.92829862,13.19772991,3,0.115,13.67907478,13.67907478,20
602,-10.73035154,9.00011196,3,0.108,13.81125343,13.81125343,20
603,-3.306237834,-4.831508916,3,0.536,13.84266078,13.84266078,20
604,-1.380154638,-2.81652335,3,0.08,13.89344801,13.89344801,20
605,-20.89582769,9.696114874,3,0.41,13.96881198,13.96881198,20
606,-8.947413648,-5.618872754,3,0.223,13.98931422,13.98931422,20
