in,x,y,q,tc,tr,te,tl
54,0.602,-3.148,3.0,0.051000000000000004,8.010414991458113,8.010414991458113,20.0
55,-12.864,18.661,3.0,0.051000000000000004,8.017124974665657,8.017124974665657,20.0
56,-3.361,-3.978,3.0,0.051000000000000004,8.018893793166278,8.018893793166278,20.0
57,1.849,2.548,3.0,0.051000000000000004,8.021318672406188,8.021318672406188,20.0
58,-2.161,-5.763,3.0,0.051000000000000004,8.026957486394085,8.026957486394085,20.0
59,-2.373,1.363,3.0,0.051000000000000004,8.032071622967207,8.032071622967207,20.0
60,4.179,1.078,3.0,0.051000000000000004,8.032108454154175,8.032108454154175,20.0
61,1.137,4.672,3.0,0.051000000000000004,8.033180255982288,8.033180255982288,20.0
62,-2.812,-0.187,3.0,0.051000000000000004,8.033524716590886,8.033524716590886,20.0
63,2.718,0.079,3.0,0.051000000000000004,8.043040882642684,8.043040882642684,20.0
64,2.346,1.427,3.0,0.051000000000000004,8.054038173274886,8.054038173274886,20.0
65,-20.698,9.234,3.0,0.051000000000000004,8.067582691730614,8.067582691730614,20.0
66,-0.68,0.555,3.0,0.051000000000000004,8.067889648325945,8.067889648325945,20.0
67,2.824,5.465,3.0,0.051000000000000004,8.077526293845644,8.077526293845644,20.0
68,-3.993,-0.56,3.0,0.051000000000000004,8.080584620800314,8.080584620800314,20.0
69,1.983,-0.879,3.0,0.051000000000000004,8.08782069959532,8.08782069959532,20.0
70,0.183,-2.353,3.0,0.051000000000000004,8.08861038128322,8.08861038128322,20.0
71,-16.211,9.788,3.0,0.051000000000000004,8.092125002227506,8.092125002227506,20.0
72,-15.421,13.567,3.0,0.051000000000000004,8.095533478158362,8.095533478158362,20.0
73,-1.961,-1.575,3.0,0.051000000000000004,8.096792557632321,8.096792557632321,20.0
74,-15.502,13.177,3.0,0.051000000000000004,8.097856017213438,8.097856017213438,20.0
75,-13.424,12.17,3.0,0.051000000000000004,8.103695686509477,8.103695686509477,20.0
76,-0.201,-6.247,3.0,0.051000000000000004,8.104228751298438,8.104228751298438,20.0
77,-9.174,16.301,3.0,0.051000000000000004,8.107065672560609,8.107065672560609,20.0
78,-9.96,7.041,3.0,0.051000000000000004,8.123290907803462,8.123290907803462,20.0
79,-12.458,11.604,3.0,0.051000000000000004,8.12468424601441,8.12468424601441,20.0
80,-21.814,11.617,3.0,0.051000000000000004,8.125326282561513,8.125326282561513,20.0
81,-8.888,13.698,3.0,0.051000000000000004,8.130209873602565,8.130209873602565,20.0
82,-1.351,-4.819,3.0,0.051000000000000004,8.132497366216302,8.132497366216302,20.0
83,-12.28,12.757,3.0,0.051000000000000004,8.132736787822417,8.132736787822417,20.0
84,-8.772,9.254,3.0,0.051000000000000004,8.140193363771823,8.140193363771823,20.0
85,-14.891,18.902,3.0,0.051000000000000004,8.144151386486051,8.144151386486051,20.0
86,-20.534,11.518,3.0,0.051000000000000004,8.145939493628196,8.145939493628196,20.0
87,-13.755,7.885,3.0,0.051000000000000004,8.154691319332736,8.154691319332736,20.0
88,-11.739,12.319,3.0,0.051000000000000004,8.167700149884812,8.167700149884812,20.0
89,-11.477,14.692,3.0,0.051000000000000004,8.170841063268723,8.170841063268723,20.0
90,-2.564,1.314,3.0,0.051000000000000004,8.172019581508724,8.172019581508724,20.0
91,-2.816,-4.52,3.0,0.051000000000000004,8.176702632920739,8.176702632920739,20.0
92,0.658,-2.372,3.0,0.051000000000000004,8.177109801830703,8.177109801830703,20.0
93,-11.418,8.075,3.0,0.051000000000000004,8.189679093915183,8.189679093915183,20.0
94,-2.622,-4.296,3.0,0.051000000000000004,8.191390702239124,8.191390702239124,20.0
95,-10.76,8.863,3.0,0.051000000000000004,8.193758953805371,8.193758953805371,20.0
96,-4.062,-1.083,3.0,0.051000000000000004,8.194380654396843,8.194380654396843,20.0
97,-13.936,16.748,3.0,0.051000000000000004,8.196892035050949,8.196892035050949,20.0
98,-1.252,-1.965,3.0,0.051000000000000004,8.197098618986603,8.197098618986603,20.0
99,-2.33,3.693,3.0,0.051000000000000004,8.198874683162913,8.198874683162913,20.0
100,3.29,-0.973,3.0,0.051000000000000004,8.217704933305601,8.217704933305601,20.0
101,-7.499,12.304,3.0,0.051000000000000004,8.229909292829786,8.229909292829786,20.0
102,-8.539,0.604,3.0,0.051000000000000004,8.234737512338627,8.234737512338627,20.0
103,-1.414,-2.598,3.0,0.051000000000000004,8.239057852043846,8.239057852043846,20.0
104,-6.792,0.409,3.0,0.051000000000000004,8.24305571814415,8.24305571814415,20.0
105,-12.619,7.26,3.0,0.051000000000000004,8.244340546079407,8.244340546079407,20.0
106,-20.88,10.54,3.0,0.051000000000000004,8.247496575413853,8.247496575413853,20.0
107,-0.375,-1.557,3.0,0.051000000000000004,8.253627498037089,8.253627498037089,20.0
108,-0.001,3.579,3.0,0.051000000000000004,8.263034572767115,8.263034572767115,20.0
109,-22.553,11.032,3.0,0.051000000000000004,8.264086213960546,8.264086213960546,20.0
110,-6.529,16.792,3.0,0.051000000000000004,8.272307440234265,8.272307440234265,20.0
111,-1.925,-7.94,3.0,0.051000000000000004,8.280747409756852,8.280747409756852,20.0
112,-14.829,15.48,3.0,0.051000000000000004,8.28240652068326,8.28240652068326,20.0
113,-9.16,-3.64,3.0,0.051000000000000004,8.28697938688399,8.28697938688399,20.0
114,-1.574,-5.014,3.0,0.051000000000000004,8.289910282669965,8.289910282669965,20.0
115,-0.246,-4.193,3.0,0.051000000000000004,8.290616893309831,8.290616893309831,20.0
116,-0.889,-7.872,3.0,0.051000000000000004,8.295087983182174,8.295087983182174,20.0
117,-2.552,-1.343,3.0,0.051000000000000004,8.296567280856717,8.296567280856717,20.0
118,-0.457,-5.299,3.0,0.051000000000000004,8.296596710883923,8.296596710883923,20.0
119,-13.97,13.729,3.0,0.051000000000000004,8.297616647726848,8.297616647726848,20.0
120,4.339,4.898,3.0,0.051000000000000004,8.29786064853661,8.29786064853661,20.0
