in,x,y,q,tc,tr,te,tl
441,-18.365,11.5,3.0,0.051000000000000004,8.004637314936142,8.004637314936142,20.0
442,3.228,1.093,3.0,0.051000000000000004,8.014553013671863,8.014553013671863,20.0
443,3.21,3.357,3.0,0.051000000000000004,8.016596425383137,8.016596425383137,20.0
444,-9.788,13.363,3.0,0.051000000000000004,8.12706279173141,8.12706279173141,20.0
445,2.317,1.558,3.0,0.051000000000000004,8.275702059954806,8.275702059954806,20.0
446,-2.245,-17.495,3.0,0.051000000000000004,8.35920562489734,8.35920562489734,20.0
447,-2.03,-20.65,3.0,0.051000000000000004,8.380933007171967,8.380933007171967,20.0
448,-13.916,19.416,3.0,0.051000000000000004,8.409526623984942,8.409526623984942,20.0
449,-15.325,10.365,3.0,0.051000000000000004,8.454017552561417,8.454017552561417,20.0
450,-11.088,9.057,3.0,0.051000000000000004,8.538337265810085,8.538337265810085,20.0
451,-2.969,2.698,3.0,0.051000000000000004,8.557485564534792,8.557485564534792,20.0
452,-9.055,-0.657,3.0,0.051000000000000004,8.635200446288872,8.635200446288872,20.0
453,-15.99,14.368,3.0,0.051000000000000004,8.71180870081043,8.71180870081043,20.0
454,-19.561,14.32,3.0,0.051000000000000004,8.754035003808376,8.754035003808376,20.0
455,-17.11,11.879,3.0,0.051000000000000004,8.777972344707564,8.777972344707564,20.0
456,0.363,-3.782,3.0,0.051000000000000004,8.789734641074206,8.789734641074206,20.0
457,-15.604,13.049,3.0,0.051000000000000004,8.819493156683295,8.819493156683295,20.0
458,-8.371,5.521,3.0,0.051000000000000004,9.017823212633067,9.017823212633067,20.0
459,-10.341,13.582,3.0,0.051000000000000004,9.02583184991028,9.02583184991028,20.0
460,2.982,0.095,3.0,0.051000000000000004,9.147561498987198,9.147561498987198,20.0
461,2.376,-1.607,3.0,0.051000000000000004,9.201011527385157,9.201011527385157,20.0
462,-14.359,8.22,3.0,0.051000000000000004,9.210312429224318,9.210312429224318,20.0
463,1.143,-8.052,3.0,0.051000000000000004,9.255160274940446,9.255160274940446,20.0
464,-11.033,9.782,3.0,0.051000000000000004,9.30818822720159,9.30818822720159,20.0
465,-2.446,-22.308,3.0,0.051000000000000004,9.440613012193285,9.440613012193285,20.0
466,-2.75,0.081,3.0,0.051000000000000004,9.457599389689761,9.457599389689761,20.0
467,-8.572,12.011,3.0,0.051000000000000004,9.462703062227995,9.462703062227995,20.0
468,3.314,-0.803,3.0,0.051000000000000004,9.464289887461284,9.464289887461284,20.0
469,-7.125,12.171,3.0,0.051000000000000004,9.570774175387134,9.570774175387134,20.0
470,-10.296,-3.053,3.0,0.051000000000000004,9.647074093456919,9.647074093456919,20.0
471,-1.43,-3.818,3.0,0.051000000000000004,9.688019937763503,9.688019937763503,20.0
472,-16.455,0.074,3.0,0.051000000000000004,9.730641675462202,9.730641675462202,20.0
473,-8.232,-0.704,3.0,0.051000000000000004,9.807610921979988,9.807610921979988,20.0
474,-14.653,4.823,3.0,0.051000000000000004,9.958791456824926,9.958791456824926,20.0
475,-20.73,14.425,3.0,0.051000000000000004,10.000835607925536,10.000835607925536,20.0
476,-7.386,8.312,3.0,0.051000000000000004,10.058947759036943,10.058947759036943,20.0
477,-0.963,-2.955,3.0,0.051000000000000004,10.079314649576474,10.079314649576474,20.0
478,-3.327,-0.511,3.0,0.051000000000000004,10.098885333834485,10.098885333834485,20.0
479,-2.242,-1.576,3.0,0.051000000000000004,10.11372671913109,10.11372671913109,20.0
480,-3.642,12.989,3.0,0.051000000000000004,10.176327337290436,10.176327337290436,20.0
481,-10.623,18.227,3.0,0.051000000000000004,10.22345321986889,10.22345321986889,20.0
482,-10.182,15.314,3.0,0.051000000000000004,10.277859187687953,10.277859187687953,20.0
483,-7.639,-5.823,3.0,0.051000000000000004,10.35887802614301,10.35887802614301,20.0
484,-10.213,10.635,3.0,0.051000000000000004,10.426998997443715,10.426998997443715,20.0
485,-2.962,-1.196,3.0,0.051000000000000004,10.450155102541139,10.450155102541139,20.0
486,4.839,1.794,3.0,0.051000000000000004,10.592203677252046,10.592203677252046,20.0
487,-1.081,-18.752,3.0,0.051000000000000004,10.610911334837358,10.610911334837358,20.0
488,-12.36,10.332,3.0,0.051000000000000004,10.65906979840983,10.65906979840983,20.0
489,-2.954,-0.339,3.0,0.051000000000000004,10.707557635303667,10.707557635303667,20.0
490,-1.447,1.575,3.0,0.051000000000000004,10.748336777978622,10.748336777978622,20.0
491,-18.69,9.9,3.0,0.051000000000000004,10.77720489579648,10.77720489579648,20.0
492,0.952,5.177,3.0,0.051000000000000004,10.779734555382456,10.779734555382456,20.0
493,-11.518,8.243,3.0,0.051000000000000004,10.821644567562501,10.821644567562501,20.0
494,-13.595,6.695,3.0,0.051000000000000004,10.884951354103741,10.884951354103741,20.0
495,-1.692,-10.096,3.0,0.051000000000000004,10.90866605602249,10.90866605602249,20.0
496,-1.046,-7.302,3.0,0.051000000000000004,10.92246587862342,10.92246587862342,20.0
497,-1.701,1.44,3.0,0.051000000000000004,11.011658035412959,11.011658035412959,20.0
498,2.015,-2.029,3.0,0.051000000000000004,11.137664650755301,11.137664650755301,20.0
499,-0.555,-5.898,3.0,0.051000000000000004,11.14563390285707,11.14563390285707,20.0
500,-6.383,-0.786,3.0,0.051000000000000004,11.30641272863344,11.30641272863344,20.0
501,0.475,-2.115,3.0,0.051000000000000004,11.31857846839978,11.31857846839978,20.0
502,-4.062,-0.189,3.0,0.051000000000000004,11.320802952329778,11.320802952329778,20.0
503,-12.026,12.807,3.0,0.051000000000000004,11.337385415791799,11.337385415791799,20.0
504,-15.426,14.173,3.0,0.051000000000000004,11.339798692871556,11.339798692871556,20.0
505,-7.489,-5.948,3.0,0.051000000000000004,11.398303991625172,11.398303991625172,20.0
506,-13.507,15.718,3.0,0.051000000000000004,11.398525430849084,11.398525430849084,20.0
507,-2.0,-4.351,3.0,0.051000000000000004,11.414513279831159,11.414513279831159,20.0
508,-12.461,5.013,3.0,0.051000000000000004,11.416193039972296,11.416193039972296,20.0
509,-11.926,12.991,3.0,0.051000000000000004,11.476792410614586,11.476792410614586,20.0
510,-19.326,10.81,3.0,0.051000000000000004,11.486743244257084,11.486743244257084,20.0
511,-0.539,-7.024,3.0,0.051000000000000004,11.52890947804961,11.52890947804961,20.0
512,-9.48,5.42,3.0,0.051000000000000004,11.730500142500869,11.730500142500869,20.0
513,-10.541,17.82,3.0,0.051000000000000004,11.856088887624693,11.856088887624693,20.0
514,-20.598,11.604,3.0,0.051000000000000004,11.89014968830478,11.89014968830478,20.0
515,-19.089,10.854,3.0,0.051000000000000004,11.969556123502903,11.969556123502903,20.0
516,2.225,6.435,3.0,0.051000000000000004,11.998966172520761,11.998966172520761,20.0
517,-8.311,10.251,3.0,0.051000000000000004,12.026291702502514,12.026291702502514,20.0
518,-14.086,15.382,3.0,0.051000000000000004,12.136389228460887,12.136389228460887,20.0
519,-2.934,-0.811,3.0,0.051000000000000004,12.206066532516205,12.206066532516205,20.0
520,-2.303,2.106,3.0,0.051000000000000004,12.236125442672392,12.236125442672392,20.0
521,-9.259,7.336,3.0,0.051000000000000004,12.250498290035843,12.250498290035843,20.0
522,-9.06,7.992,3.0,0.051000000000000004,12.277326715637912,12.277326715637912,20.0
523,-5.735,-2.294,3.0,0.051000000000000004,12.28059047757111,12.28059047757111,20.0
524,-2.605,0.513,3.0,0.051000000000000004,12.299164318521576,12.299164318521576,20.0
525,-12.287,13.28,3.0,0.051000000000000004,12.306650295794057,12.306650295794057,20.0
526,-0.318,-2.082,3.0,0.051000000000000004,12.335426541036467,12.335426541036467,20.0
527,-9.689,14.011,3.0,0.051000000000000004,12.3466316402002,12.3466316402002,20.0
528,-14.179,14.586,3.0,0.051000000000000004,12.361320604538948,12.361320604538948,20.0
529,-11.633,12.614,3.0,0.051000000000000004,12.397544280333868,12.397544280333868,20.0
530,-1.452,0.419,3.0,0.051000000000000004,12.485341782655615,12.485341782655615,20.0
531,-15.591,16.309,3.0,0.051000000000000004,12.530810048909292,12.530810048909292,20.0
532,-10.989,13.242,3.0,0.051000000000000004,12.53579312509044,12.53579312509044,20.0
533,-10.252,13.854,3.0,0.051000000000000004,12.579765597616044,12.579765597616044,20.0
534,-7.435,10.457,3.0,0.051000000000000004,12.604914383044989,12.604914383044989,20.0
535,-1.045,-5.647,3.0,0.051000000000000004,12.709887755844987,12.709887755844987,20.0
536,3.641,6.11,3.0,0.051000000000000004,12.710689641429461,12.710689641429461,20.0
537,-1.05,0.991,3.0,0.051000000000000004,12.777633372437187,12.777633372437187,20.0
538,-2.097,-5.094,3.0,0.051000000000000004,12.8750422434865,12.8750422434865,20.0
539,-2.609,-3.93,3.0,0.051000000000000004,12.938981079869464,12.938981079869464,20.0
540,4.346,4.885,3.0,0.051000000000000004,12.939449318716568,12.939449318716568,20.0
541,-0.913,-5.603,3.0,0.051000000000000004,12.997699200438952,12.997699200438952,20.0
542,0.768,-7.287,3.0,0.051000000000000004,13.067096799099591,13.067096799099591,20.0
543,-0.592,-1.642,3.0,0.051000000000000004,13.090563255503879,13.090563255503879,20.0
544,-1.698,-6.426,3.0,0.051000000000000004,13.159287627655148,13.159287627655148,20.0
545,-3.912,-4.616,3.0,0.051000000000000004,13.248096233721673,13.248096233721673,20.0
546,3.272,-0.061,3.0,0.051000000000000004,13.262236139963479,13.262236139963479,20.0
547,-8.123,-4.833,3.0,0.051000000000000004,13.284742392756412,13.284742392756412,20.0
548,-1.266,-2.693,3.0,0.051000000000000004,13.313349831422089,13.313349831422089,20.0
549,-21.643,9.655,3.0,0.051000000000000004,13.31383938517373,13.31383938517373,20.0
550,-9.164,8.569,3.0,0.051000000000000004,13.412413120558817,13.412413120558817,20.0
551,-9.652,9.687,3.0,0.051000000000000004,13.456970670095021,13.456970670095021,20.0
552,-14.892,8.73,3.0,0.051000000000000004,13.496150401979122,13.496150401979122,20.0
553,-9.096,15.27,3.0,0.051000000000000004,13.507495856922892,13.507495856922892,20.0
554,-1.831,1.152,3.0,0.051000000000000004,13.538969200712568,13.538969200712568,20.0
555,-8.959,14.162,3.0,0.051000000000000004,13.575526161122037,13.575526161122037,20.0
556,-2.977,3.592,3.0,0.051000000000000004,13.586717149479913,13.586717149479913,20.0
557,-2.362,-3.623,3.0,0.051000000000000004,13.6099506628065,13.6099506628065,20.0
558,1.624,0.171,3.0,0.051000000000000004,13.631998368998788,13.631998368998788,20.0
559,-9.307,-4.063,3.0,0.051000000000000004,13.664658881201078,13.664658881201078,20.0
560,-2.677,-21.687,3.0,0.051000000000000004,13.717816541178683,13.717816541178683,20.0
561,-11.534,9.471,3.0,0.051000000000000004,13.803715047406651,13.803715047406651,20.0
562,4.636,1.688,3.0,0.051000000000000004,13.831052780593904,13.831052780593904,20.0
563,-2.083,-7.652,3.0,0.051000000000000004,13.88340399475289,13.88340399475289,20.0
564,-11.467,1.446,3.0,0.051000000000000004,13.884770829880516,13.884770829880516,20.0
565,-2.196,-22.279,3.0,0.051000000000000004,13.925616613881289,13.925616613881289,20.0
566,-2.938,-1.461,3.0,0.051000000000000004,13.933612180206229,13.933612180206229,20.0
567,-10.697,1.214,3.0,0.051000000000000004,13.95446487651698,13.95446487651698,20.0
568,-5.016,-0.529,3.0,0.051000000000000004,14.010555319379943,14.010555319379943,20.0
569,-15.499,13.665,3.0,0.051000000000000004,14.021640529931737,14.021640529931737,20.0
570,-12.853,14.389,3.0,0.051000000000000004,14.041260607495314,14.041260607495314,20.0
571,-1.816,-3.187,3.0,0.051000000000000004,14.113490866551889,14.113490866551889,20.0
572,-1.451,-6.678,3.0,0.051000000000000004,14.196886046182295,14.196886046182295,20.0
573,-16.404,10.9,3.0,0.051000000000000004,14.199268852294647,14.199268852294647,20.0
574,-0.832,-3.377,3.0,0.051000000000000004,14.21184229905191,14.21184229905191,20.0
575,-9.646,-3.122,3.0,0.051000000000000004,14.233627379199756,14.233627379199756,20.0
576,-10.691,-2.855,3.0,0.051000000000000004,14.273305917729653,14.273305917729653,20.0
577,-21.116,8.452,3.0,0.051000000000000004,14.336577009834038,14.336577009834038,20.0
578,-4.932,-4.534,3.0,0.051000000000000004,14.413308031857728,14.413308031857728,20.0
579,-3.281,1.627,3.0,0.051000000000000004,14.414330002031058,14.414330002031058,20.0
580,0.062,-7.483,3.0,0.051000000000000004,14.575761124517308,14.575761124517308,20.0
581,-1.801,-5.394,3.0,0.051000000000000004,14.598454201621397,14.598454201621397,20.0
582,-4.661,-0.317,3.0,0.051000000000000004,14.664261682408172,14.664261682408172,20.0
583,-2.548,1.367,3.0,0.051000000000000004,14.67276709608899,14.67276709608899,20.0
584,-1.077,-5.176,3.0,0.051000000000000004,14.692963542946492,14.692963542946492,20.0
585,-9.605,17.242,3.0,0.051000000000000004,14.697295495762999,14.697295495762999,20.0
586,-14.82,15.075,3.0,0.051000000000000004,14.719844351530872,14.719844351530872,20.0
587,-1.105,-4.737,3.0,0.051000000000000004,14.83750146058101,14.83750146058101,20.0
588,-0.445,-2.263,3.0,0.051000000000000004,14.868316724041275,14.868316724041275,20.0
589,-19.226,11.655,3.0,0.051000000000000004,14.934592754259079,14.934592754259079,20.0
590,-2.377,-5.777,3.0,0.051000000000000004,14.937238437824227,14.937238437824227,20.0
