in,x,y,q,tc,tr,te,tl
126,-0.247,-3.007,3.0,0.051000000000000004,8.005308911860332,8.005308911860332,20.0
127,2.122,2.87,3.0,0.051000000000000004,8.009490202544782,8.009490202544782,20.0
128,-12.782,14.806,3.0,0.051000000000000004,8.035819650143942,8.035819650143942,20.0
129,-10.159,14.05,3.0,0.051000000000000004,8.036190844370829,8.036190844370829,20.0
130,-2.584,14.353,3.0,0.051000000000000004,8.036777120713321,8.036777120713321,20.0
131,3.305,-1.535,3.0,0.051000000000000004,8.070412520463556,8.070412520463556,20.0
132,-10.521,6.973,3.0,0.051000000000000004,8.071076777848218,8.071076777848218,20.0
133,-5.514,1.924,3.0,0.051000000000000004,8.075390930856145,8.075390930856145,20.0
134,-1.396,0.427,3.0,0.051000000000000004,8.07646207531901,8.07646207531901,20.0
135,-12.459,13.48,3.0,0.051000000000000004,8.078821670169663,8.078821670169663,20.0
136,-2.295,-4.287,3.0,0.051000000000000004,8.107967448829662,8.107967448829662,20.0
137,-22.149,11.201,3.0,0.051000000000000004,8.112886935307774,8.112886935307774,20.0
138,-8.573,-5.963,3.0,0.051000000000000004,8.150410182055158,8.150410182055158,20.0
139,-19.646,9.202,3.0,0.051000000000000004,8.161493971809405,8.161493971809405,20.0
140,2.595,6.112,3.0,0.051000000000000004,8.16462301081112,8.16462301081112,20.0
141,-16.785,8.766,3.0,0.051000000000000004,8.181159050812258,8.181159050812258,20.0
142,-17.996,12.302,3.0,0.051000000000000004,8.183758727833304,8.183758727833304,20.0
143,-19.486,10.907,3.0,0.051000000000000004,8.18458608102004,8.18458608102004,20.0
144,-15.793,13.081,3.0,0.051000000000000004,8.18999731249176,8.18999731249176,20.0
145,-11.541,17.886,3.0,0.051000000000000004,8.194283110692025,8.194283110692025,20.0
146,-21.964,8.527,3.0,0.051000000000000004,8.199739003873212,8.199739003873212,20.0
147,-7.324,10.602,3.0,0.051000000000000004,8.20313244187448,8.20313244187448,20.0
148,-1.709,0.706,3.0,0.051000000000000004,8.206854127481883,8.206854127481883,20.0
149,-1.068,-4.633,3.0,0.051000000000000004,8.22033298929423,8.22033298929423,20.0
150,-15.719,12.076,3.0,0.051000000000000004,8.2425548903962,8.2425548903962,20.0
151,-9.799,18.265,3.0,0.051000000000000004,8.246617976770178,8.246617976770178,20.0
152,-10.247,19.381,3.0,0.051000000000000004,8.250095075657928,8.250095075657928,20.0
153,-12.543,17.304,3.0,0.051000000000000004,8.254484926917389,8.254484926917389,20.0
154,-20.001,10.977,3.0,0.051000000000000004,8.270549081816235,8.270549081816235,20.0
155,3.846,5.015,3.0,0.051000000000000004,8.272759120879435,8.272759120879435,20.0
156,-0.773,-4.183,3.0,0.051000000000000004,8.294311434937462,8.294311434937462,20.0
157,-6.222,9.306,3.0,0.051000000000000004,8.32623468287902,8.32623468287902,20.0
158,-1.406,-0.039,3.0,0.051000000000000004,8.335514145317344,8.335514145317344,20.0
