in,x,y,q,tc,tr,te,tl
241,-16.195,15.171,3.0,0.051000000000000004,8.011286383661778,8.011286383661778,20.0
242,-15.444,9.192,3.0,0.051000000000000004,8.02823087749203,8.02823087749203,20.0
243,-0.725,-2.312,3.0,0.051000000000000004,8.067168064273591,8.067168064273591,20.0
244,-12.903,12.016,3.0,0.051000000000000004,8.074168164179346,8.074168164179346,20.0
245,-18.001,-0.285,3.0,0.051000000000000004,8.080364001883623,8.080364001883623,20.0
246,-19.283,13.337,3.0,0.051000000000000004,8.089771738620254,8.089771738620254,20.0
247,-8.745,-5.959,3.0,0.051000000000000004,8.106579799877288,8.106579799877288,20.0
248,-9.605,16.356,3.0,0.051000000000000004,8.117641214157022,8.117641214157022,20.0
249,-10.088,13.532,3.0,0.051000000000000004,8.125543548888997,8.125543548888997,20.0
250,-16.95,12.359,3.0,0.051000000000000004,8.127673764212199,8.127673764212199,20.0
251,-2.441,2.182,3.0,0.051000000000000004,8.128402131020765,8.128402131020765,20.0
252,-12.549,0.221,3.0,0.051000000000000004,8.13134017890962,8.13134017890962,20.0
253,-15.512,13.747,3.0,0.051000000000000004,8.133027225314239,8.133027225314239,20.0
254,-0.338,-2.804,3.0,0.051000000000000004,8.138774028450982,8.138774028450982,20.0
255,-15.532,7.4,3.0,0.051000000000000004,8.147206401188763,8.147206401188763,20.0
256,-18.918,8.07,3.0,0.051000000000000004,8.164691538361385,8.164691538361385,20.0
257,-20.673,10.942,3.0,0.051000000000000004,8.179532067793332,8.179532067793332,20.0
258,-9.636,17.79,3.0,0.051000000000000004,8.184603723986982,8.184603723986982,20.0
259,3.182,4.293,3.0,0.051000000000000004,8.18616058941617,8.18616058941617,20.0
260,-0.926,-7.563,3.0,0.051000000000000004,8.187677383273593,8.187677383273593,20.0
261,-3.827,14.825,3.0,0.051000000000000004,8.190912173190593,8.190912173190593,20.0
262,-0.735,-2.377,3.0,0.051000000000000004,8.19419245044787,8.19419245044787,20.0
263,-9.704,14.427,3.0,0.051000000000000004,8.202618978684056,8.202618978684056,20.0
264,-2.201,-22.06,3.0,0.051000000000000004,8.226480024837182,8.226480024837182,20.0
265,-1.873,2.743,3.0,0.051000000000000004,8.230669117569445,8.230669117569445,20.0
266,-11.887,18.473,3.0,0.051000000000000004,8.235219614988099,8.235219614988099,20.0
267,-2.624,-5.024,3.0,0.051000000000000004,8.235444230507378,8.235444230507378,20.0
268,2.756,1.012,3.0,0.051000000000000004,8.242847741741668,8.242847741741668,20.0
269,-8.815,15.879,3.0,0.051000000000000004,8.249460732585938,8.249460732585938,20.0
270,-2.133,-2.992,3.0,0.051000000000000004,8.285166843566966,8.285166843566966,20.0
271,-11.18,-3.797,3.0,0.051000000000000004,8.28792499114002,8.28792499114002,20.0
272,-10.649,1.491,3.0,0.051000000000000004,8.301900208599681,8.301900208599681,20.0
273,-2.94,-15.909,3.0,0.051000000000000004,8.305310164496476,8.305310164496476,20.0
274,-0.998,0.818,3.0,0.051000000000000004,8.311681710915618,8.311681710915618,20.0
275,-11.145,6.955,3.0,0.051000000000000004,8.316021267073083,8.316021267073083,20.0
276,-3.568,0.778,3.0,0.051000000000000004,8.316479823938412,8.316479823938412,20.0
277,-3.118,2.866,3.0,0.051000000000000004,8.317100005412481,8.317100005412481,20.0
278,-12.178,5.837,3.0,0.051000000000000004,8.328532861605243,8.328532861605243,20.0
279,-1.927,0.018,3.0,0.051000000000000004,8.330859649133332,8.330859649133332,20.0
280,-5.589,11.928,3.0,0.051000000000000004,8.330923862794224,8.330923862794224,20.0
