in,x,y,q,tc,tr,te,tl
53,-0.95,2.788,3.0,0.051000000000000004,8.00787492990481,8.00787492990481,20.0
54,-11.457,11.768,3.0,0.051000000000000004,8.008084315567743,8.008084315567743,20.0
55,-3.532,-0.665,3.0,0.051000000000000004,8.012745008975461,8.012745008975461,20.0
56,-11.712,10.23,3.0,0.051000000000000004,8.014393457856123,8.014393457856123,20.0
57,-10.493,12.266,3.0,0.051000000000000004,8.016661819719092,8.016661819719092,20.0
58,-10.452,-1.959,3.0,0.051000000000000004,8.025101628517477,8.025101628517477,20.0
59,-3.0,-1.337,3.0,0.051000000000000004,8.031242413604753,8.031242413604753,20.0
60,-15.626,13.628,3.0,0.051000000000000004,8.036583948961834,8.036583948961834,20.0
61,-18.006,14.267,3.0,0.051000000000000004,8.037568959016646,8.037568959016646,20.0
62,-10.102,0.16,3.0,0.051000000000000004,8.041270333339945,8.041270333339945,20.0
63,-11.226,13.712,3.0,0.051000000000000004,8.045602134280353,8.045602134280353,20.0
64,-8.667,14.204,3.0,0.051000000000000004,8.04572807754844,8.04572807754844,20.0
65,-18.03,8.62,3.0,0.051000000000000004,8.048115499747006,8.048115499747006,20.0
66,-15.582,8.905,3.0,0.051000000000000004,8.052783854409327,8.052783854409327,20.0
67,-0.846,-6.128,3.0,0.051000000000000004,8.054558804718766,8.054558804718766,20.0
68,-11.594,18.812,3.0,0.051000000000000004,8.056270254332446,8.056270254332446,20.0
69,2.51,-1.804,3.0,0.051000000000000004,8.056731381667632,8.056731381667632,20.0
70,-14.504,8.994,3.0,0.051000000000000004,8.060839494454118,8.060839494454118,20.0
71,2.761,0.155,3.0,0.051000000000000004,8.070821492792149,8.070821492792149,20.0
72,-1.455,4.332,3.0,0.051000000000000004,8.077004511311426,8.077004511311426,20.0
73,-17.904,10.285,3.0,0.051000000000000004,8.084651779371548,8.084651779371548,20.0
74,-20.13,12.301,3.0,0.051000000000000004,8.088173168200655,8.088173168200655,20.0
75,-7.619,-0.045,3.0,0.051000000000000004,8.091135674605916,8.091135674605916,20.0
76,-3.466,-0.207,3.0,0.051000000000000004,8.094721325578021,8.094721325578021,20.0
