in,x,y,q,tc,tr,te,tl
181,-10.899,1.337,3.0,0.051000000000000004,8.015517165634058,8.015517165634058,20.0
182,2.753,6.179,3.0,0.051000000000000004,8.03556604299971,8.03556604299971,20.0
183,-12.214,12.911,3.0,0.051000000000000004,8.038562996058397,8.038562996058397,20.0
184,-8.308,0.505,3.0,0.051000000000000004,8.079786546030181,8.079786546030181,20.0
185,-1.092,-5.832,3.0,0.051000000000000004,8.118746366838408,8.118746366838408,20.0
186,-6.878,11.466,3.0,0.051000000000000004,8.169766612344585,8.169766612344585,20.0
187,-5.218,-2.204,3.0,0.051000000000000004,8.173886194517737,8.173886194517737,20.0
188,-8.973,-5.61,3.0,0.051000000000000004,8.199932767628844,8.199932767628844,20.0
189,-9.37,15.987,3.0,0.051000000000000004,8.216556690382724,8.216556690382724,20.0
190,-15.424,8.883,3.0,0.051000000000000004,8.217893551111263,8.217893551111263,20.0
191,-16.76,13.316,3.0,0.051000000000000004,8.21836384399398,8.21836384399398,20.0
192,-1.949,-3.832,3.0,0.051000000000000004,8.241985702300841,8.241985702300841,20.0
193,-5.891,-2.712,3.0,0.051000000000000004,8.256929819345729,8.256929819345729,20.0
194,-1.882,-1.837,3.0,0.051000000000000004,8.26236936973673,8.26236936973673,20.0
195,0.295,-17.367,3.0,0.051000000000000004,8.270919242997675,8.270919242997675,20.0
196,-13.811,10.665,3.0,0.051000000000000004,8.312165442422913,8.312165442422913,20.0
197,-8.765,15.426,3.0,0.051000000000000004,8.324733605606198,8.324733605606198,20.0
198,-10.172,13.954,3.0,0.051000000000000004,8.337743192268539,8.337743192268539,20.0
199,-2.099,-0.209,3.0,0.051000000000000004,8.372936029102569,8.372936029102569,20.0
200,-16.363,-0.834,3.0,0.051000000000000004,8.393447060631201,8.393447060631201,20.0
201,-2.988,14.899,3.0,0.051000000000000004,8.400287596660036,8.400287596660036,20.0
202,-2.695,-4.396,3.0,0.051000000000000004,8.413302239357629,8.413302239357629,20.0
203,-0.996,3.955,3.0,0.051000000000000004,8.435014709945673,8.435014709945673,20.0
204,-0.65,0.609,3.0,0.051000000000000004,8.436951499730684,8.436951499730684,20.0
205,-17.518,10.761,3.0,0.051000000000000004,8.439638753683141,8.439638753683141,20.0
206,-8.288,7.688,3.0,0.051000000000000004,8.486702864387741,8.486702864387741,20.0
207,-0.978,-4.273,3.0,0.051000000000000004,8.48915177964361,8.48915177964361,20.0
208,-0.855,13.643,3.0,0.051000000000000004,8.4981439323064,8.4981439323064,20.0
209,-1.812,-8.756,3.0,0.051000000000000004,8.499207619352692,8.499207619352692,20.0
210,-11.476,8.076,3.0,0.051000000000000004,8.508800118406146,8.508800118406146,20.0
211,0.211,-17.842,3.0,0.051000000000000004,8.523184829963846,8.523184829963846,20.0
212,-0.707,-2.02,3.0,0.051000000000000004,8.557014736230936,8.557014736230936,20.0
213,-3.147,-1.211,3.0,0.051000000000000004,8.572428901517842,8.572428901517842,20.0
214,-17.582,10.3,3.0,0.051000000000000004,8.582021842805467,8.582021842805467,20.0
215,-1.662,-5.461,3.0,0.051000000000000004,8.588454878772263,8.588454878772263,20.0
216,-15.887,13.111,3.0,0.051000000000000004,8.602951388679058,8.602951388679058,20.0
217,3.204,4.387,3.0,0.051000000000000004,8.661190255331745,8.661190255331745,20.0
218,-15.999,13.532,3.0,0.051000000000000004,8.687604746212957,8.687604746212957,20.0
