in,x,y,q,tc,tr,te,tl
59,-9.822,9.825,3.0,0.051000000000000004,8.002631784309722,8.002631784309722,20.0
60,-11.437,16.18,3.0,0.051000000000000004,8.010805833978056,8.010805833978056,20.0
61,-11.127,13.728,3.0,0.051000000000000004,8.026880538431419,8.026880538431419,20.0
62,-0.515,1.066,3.0,0.051000000000000004,8.029805724203607,8.029805724203607,20.0
63,-15.215,8.452,3.0,0.051000000000000004,8.084462862879787,8.084462862879787,20.0
64,-0.402,-1.582,3.0,0.051000000000000004,8.099466646376083,8.099466646376083,20.0
65,-1.927,0.703,3.0,0.051000000000000004,8.119727767311481,8.119727767311481,20.0
66,-2.645,-0.967,3.0,0.051000000000000004,8.130421824640667,8.130421824640667,20.0
67,2.785,5.363,3.0,0.051000000000000004,8.142527694195271,8.142527694195271,20.0
68,3.198,5.424,3.0,0.051000000000000004,8.175390931302188,8.175390931302188,20.0
69,-11.615,10.462,3.0,0.051000000000000004,8.194884287670746,8.194884287670746,20.0
70,-19.416,14.873,3.0,0.051000000000000004,8.247100777469182,8.247100777469182,20.0
71,-11.025,14.979,3.0,0.051000000000000004,8.251511037901764,8.251511037901764,20.0
72,-5.598,1.295,3.0,0.051000000000000004,8.282903730137122,8.282903730137122,20.0
73,-11.467,9.56,3.0,0.051000000000000004,8.294310865917108,8.294310865917108,20.0
74,-1.953,4.715,3.0,0.051000000000000004,8.305963079821804,8.305963079821804,20.0
75,-13.026,10.086,3.0,0.051000000000000004,8.314284610424938,8.314284610424938,20.0
76,2.215,6.134,3.0,0.051000000000000004,8.352627665703354,8.352627665703354,20.0
77,-10.605,-2.473,3.0,0.051000000000000004,8.369046903406925,8.369046903406925,20.0
78,-1.102,-2.813,3.0,0.051000000000000004,8.369705690585631,8.369705690585631,20.0
79,1.954,-1.281,3.0,0.051000000000000004,8.380626326331122,8.380626326331122,20.0
80,-13.345,12.382,3.0,0.051000000000000004,8.420014912611423,8.420014912611423,20.0
81,-12.683,17.97,3.0,0.051000000000000004,8.422569315522914,8.422569315522914,20.0
82,-11.459,13.338,3.0,0.051000000000000004,8.42727606053636,8.42727606053636,20.0
83,-1.694,-17.853,3.0,0.051000000000000004,8.43519689225793,8.43519689225793,20.0
84,-0.878,0.619,3.0,0.051000000000000004,8.458061682300816,8.458061682300816,20.0
85,-7.545,0.409,3.0,0.051000000000000004,8.468494328591783,8.468494328591783,20.0
86,-0.329,-8.614,3.0,0.051000000000000004,8.47942343950316,8.47942343950316,20.0
87,-19.448,12.705,3.0,0.051000000000000004,8.49149789458209,8.49149789458209,20.0
88,-1.642,-3.191,3.0,0.051000000000000004,8.506244793430316,8.506244793430316,20.0
89,-19.654,10.644,3.0,0.051000000000000004,8.512586829409058,8.512586829409058,20.0
90,0.874,4.758,3.0,0.051000000000000004,8.518429846913058,8.518429846913058,20.0
91,-11.97,14.264,3.0,0.051000000000000004,8.548780692767682,8.548780692767682,20.0
92,-1.928,-12.079,3.0,0.051000000000000004,8.549303488934534,8.549303488934534,20.0
93,-7.687,16.25,3.0,0.051000000000000004,8.55153065671694,8.55153065671694,20.0
94,-15.57,13.375,3.0,0.051000000000000004,8.564257989793616,8.564257989793616,20.0
95,-16.143,15.061,3.0,0.051000000000000004,8.57464937928072,8.57464937928072,20.0
96,-11.695,11.611,3.0,0.051000000000000004,8.61728924409622,8.61728924409622,20.0
97,-1.714,-5.277,3.0,0.051000000000000004,8.634249178242314,8.634249178242314,20.0
98,-4.713,-1.441,3.0,0.051000000000000004,8.64119476831121,8.64119476831121,20.0
99,-19.597,14.11,3.0,0.051000000000000004,8.641777153196427,8.641777153196427,20.0
100,-3.794,-4.904,3.0,0.051000000000000004,8.669294483312317,8.669294483312317,20.0
101,-1.456,-3.453,3.0,0.051000000000000004,8.674263692290726,8.674263692290726,20.0
102,-1.085,0.616,3.0,0.051000000000000004,8.676534715577462,8.676534715577462,20.0
103,-12.276,13.418,3.0,0.051000000000000004,8.676990369343832,8.676990369343832,20.0
104,-2.427,2.419,3.0,0.051000000000000004,8.6900797400592,8.6900797400592,20.0
105,-11.492,17.564,3.0,0.051000000000000004,8.697010239681656,8.697010239681656,20.0
106,-1.71,1.239,3.0,0.051000000000000004,8.709147213925583,8.709147213925583,20.0
107,0.951,-7.467,3.0,0.051000000000000004,8.716146946286418,8.716146946286418,20.0
108,-9.592,14.483,3.0,0.051000000000000004,8.717747880917493,8.717747880917493,20.0
109,-20.169,13.041,3.0,0.051000000000000004,8.718283246186722,8.718283246186722,20.0
110,0.303,1.577,3.0,0.051000000000000004,8.727193794722261,8.727193794722261,20.0
111,-9.49,10.236,3.0,0.051000000000000004,8.730367422127786,8.730367422127786,20.0
112,-11.403,11.351,3.0,0.051000000000000004,8.731527703481909,8.731527703481909,20.0
113,-17.638,13.227,3.0,0.051000000000000004,8.732851281450905,8.732851281450905,20.0
114,-16.317,14.345,3.0,0.051000000000000004,8.736629062733394,8.736629062733394,20.0
115,0.65,-7.192,3.0,0.051000000000000004,8.737190902229974,8.737190902229974,20.0
116,-5.262,-2.04,3.0,0.051000000000000004,8.740735224280076,8.740735224280076,20.0
117,-2.724,-17.136,3.0,0.051000000000000004,8.76308401043567,8.76308401043567,20.0
118,2.09,-1.468,3.0,0.051000000000000004,8.766778337228187,8.766778337228187,20.0
119,1.425,-7.119,3.0,0.051000000000000004,8.76852240760794,8.76852240760794,20.0
120,2.652,-1.667,3.0,0.051000000000000004,8.769533472128632,8.769533472128632,20.0
121,-0.675,-7.369,3.0,0.051000000000000004,8.776323872301148,8.776323872301148,20.0
122,-13.449,14.386,3.0,0.051000000000000004,8.788673834063864,8.788673834063864,20.0
123,-8.937,-0.181,3.0,0.051000000000000004,8.790963927260004,8.790963927260004,20.0
124,-2.926,-1.748,3.0,0.051000000000000004,8.800556821230781,8.800556821230781,20.0
125,-19.841,8.912,3.0,0.051000000000000004,8.826450210531407,8.826450210531407,20.0
126,-13.797,14.551,3.0,0.051000000000000004,8.830762646988797,8.830762646988797,20.0
127,-10.259,10.105,3.0,0.051000000000000004,8.833733034167501,8.833733034167501,20.0
128,-2.549,-21.024,3.0,0.051000000000000004,8.859732540876614,8.859732540876614,20.0
129,-2.168,0.385,3.0,0.051000000000000004,8.86269083953891,8.86269083953891,20.0
130,-1.098,-3.403,3.0,0.051000000000000004,8.873989899177607,8.873989899177607,20.0
131,-8.651,6.594,3.0,0.051000000000000004,8.879377315733151,8.879377315733151,20.0
132,-16.374,13.314,3.0,0.051000000000000004,8.881921991000883,8.881921991000883,20.0
133,-15.615,12.247,3.0,0.051000000000000004,8.886870652617137,8.886870652617137,20.0
134,-15.581,14.02,3.0,0.051000000000000004,8.923582033328584,8.923582033328584,20.0
135,-1.177,3.167,3.0,0.051000000000000004,8.927730124469878,8.927730124469878,20.0
136,-3.685,-5.427,3.0,0.051000000000000004,8.9287947520427,8.9287947520427,20.0
137,-7.952,6.924,3.0,0.051000000000000004,8.954060167472335,8.954060167472335,20.0
138,-1.093,0.967,3.0,0.051000000000000004,8.994043361944453,8.994043361944453,20.0
139,-9.661,8.023,3.0,0.051000000000000004,9.002746222855018,9.002746222855018,20.0
140,-7.962,10.973,3.0,0.051000000000000004,9.006299719718614,9.006299719718614,20.0
141,-9.233,15.946,3.0,0.051000000000000004,9.006309566888874,9.006309566888874,20.0
142,-9.47,13.112,3.0,0.051000000000000004,9.013401413033902,9.013401413033902,20.0
143,-13.249,7.971,3.0,0.051000000000000004,9.02107167460869,9.02107167460869,20.0
144,-21.802,11.502,3.0,0.051000000000000004,9.038714956251921,9.038714956251921,20.0
145,1.266,-7.572,3.0,0.051000000000000004,9.063873160784382,9.063873160784382,20.0
146,2.571,-1.202,3.0,0.051000000000000004,9.096045756502866,9.096045756502866,20.0
147,-19.879,10.711,3.0,0.051000000000000004,9.105965462271536,9.105965462271536,20.0
148,-2.711,2.238,3.0,0.051000000000000004,9.107137303097423,9.107137303097423,20.0
149,-16.618,10.839,3.0,0.051000000000000004,9.122010629964823,9.122010629964823,20.0
150,-2.62,-3.197,3.0,0.051000000000000004,9.123537271546429,9.123537271546429,20.0
151,-6.408,11.516,3.0,0.051000000000000004,9.128439772388862,9.128439772388862,20.0
152,-2.85,14.809,3.0,0.051000000000000004,9.128645054500021,9.128645054500021,20.0
153,-11.76,16.828,3.0,0.051000000000000004,9.134389059033651,9.134389059033651,20.0
154,-2.459,-1.985,3.0,0.051000000000000004,9.141807445496418,9.141807445496418,20.0
155,-3.074,-3.203,3.0,0.051000000000000004,9.145133583596994,9.145133583596994,20.0
156,-12.673,7.324,3.0,0.051000000000000004,9.152037875590688,9.152037875590688,20.0
157,-0.468,3.04,3.0,0.051000000000000004,9.15595787165064,9.15595787165064,20.0
158,-9.319,16.841,3.0,0.051000000000000004,9.156027160593663,9.156027160593663,20.0
159,-3.391,-4.655,3.0,0.051000000000000004,9.157030635714024,9.157030635714024,20.0
160,-12.342,12.613,3.0,0.051000000000000004,9.160066046219441,9.160066046219441,20.0
161,-8.522,0.147,3.0,0.051000000000000004,9.166945787412239,9.166945787412239,20.0
162,-1.322,1.868,3.0,0.051000000000000004,9.177613622367744,9.177613622367744,20.0
163,-6.173,-1.394,3.0,0.051000000000000004,9.199374437560257,9.199374437560257,20.0
164,-2.506,-2.076,3.0,0.051000000000000004,9.205399261127917,9.205399261127917,20.0
165,-6.041,-1.948,3.0,0.051000000000000004,9.211174889958324,9.211174889958324,20.0
166,4.631,2.767,3.0,0.051000000000000004,9.238660427343763,9.238660427343763,20.0
167,3.032,-1.131,3.0,0.051000000000000004,9.242776229225042,9.242776229225042,20.0
168,-12.379,12.818,3.0,0.051000000000000004,9.274296013186374,9.274296013186374,20.0
169,-9.578,-1.31,3.0,0.051000000000000004,9.293133856770218,9.293133856770218,20.0
170,-2.518,-4.766,3.0,0.051000000000000004,9.296658029978447,9.296658029978447,20.0
171,-3.738,-0.36,3.0,0.051000000000000004,9.30332895562781,9.30332895562781,20.0
172,-15.774,13.472,3.0,0.051000000000000004,9.307595704173393,9.307595704173393,20.0
173,-20.288,11.827,3.0,0.051000000000000004,9.320695940134064,9.320695940134064,20.0
174,-6.856,16.147,3.0,0.051000000000000004,9.321815990967682,9.321815990967682,20.0
175,-2.415,-21.825,3.0,0.051000000000000004,9.332497371123715,9.332497371123715,20.0
176,-2.888,-15.044,3.0,0.051000000000000004,9.33548191741198,9.33548191741198,20.0
177,-5.397,1.753,3.0,0.051000000000000004,9.33892113646243,9.33892113646243,20.0
178,-3.067,1.7,3.0,0.051000000000000004,9.354533344242595,9.354533344242595,20.0
179,-13.787,6.385,3.0,0.051000000000000004,9.360971999295204,9.360971999295204,20.0
180,-16.779,10.352,3.0,0.051000000000000004,9.372447233325806,9.372447233325806,20.0
181,-11.174,14.003,3.0,0.051000000000000004,9.383703367866197,9.383703367866197,20.0
182,0.899,-7.858,3.0,0.051000000000000004,9.386991069184846,9.386991069184846,20.0
183,-8.384,14.564,3.0,0.051000000000000004,9.387814542565838,9.387814542565838,20.0
184,-19.071,11.608,3.0,0.051000000000000004,9.393279125451233,9.393279125451233,20.0
185,-8.185,-0.666,3.0,0.051000000000000004,9.4577925281583,9.4577925281583,20.0
186,-1.139,-8.569,3.0,0.051000000000000004,9.46092979343501,9.46092979343501,20.0
187,-8.538,18.048,3.0,0.051000000000000004,9.468206353949961,9.468206353949961,20.0
188,-16.942,12.798,3.0,0.051000000000000004,9.48076689503757,9.48076689503757,20.0
189,-4.453,-4.174,3.0,0.051000000000000004,9.4879847909262,9.4879847909262,20.0
190,-2.059,-0.532,3.0,0.051000000000000004,9.490877632253294,9.490877632253294,20.0
191,-10.565,13.439,3.0,0.051000000000000004,9.494719438590185,9.494719438590185,20.0
192,-3.421,3.047,3.0,0.051000000000000004,9.496310110446817,9.496310110446817,20.0
193,-12.519,9.574,3.0,0.051000000000000004,9.4993431052422,9.4993431052422,20.0
194,-4.339,-3.559,3.0,0.051000000000000004,9.526445125534037,9.526445125534037,20.0
195,-11.323,12.809,3.0,0.051000000000000004,9.531093608557256,9.531093608557256,20.0
196,-2.168,-4.733,3.0,0.051000000000000004,9.554021067780312,9.554021067780312,20.0
197,-0.867,-2.428,3.0,0.051000000000000004,9.56032888894409,9.56032888894409,20.0
198,3.025,4.05,3.0,0.051000000000000004,9.563825750797097,9.563825750797097,20.0
199,-0.563,-18.563,3.0,0.051000000000000004,9.58212314186013,9.58212314186013,20.0
200,-4.177,3.486,3.0,0.051000000000000004,9.585916773683815,9.585916773683815,20.0
201,-8.617,14.563,3.0,0.051000000000000004,9.589852012245375,9.589852012245375,20.0
202,-3.688,-2.023,3.0,0.051000000000000004,9.60164024845452,9.60164024845452,20.0
203,-4.479,-4.069,3.0,0.051000000000000004,9.62665910041794,9.62665910041794,20.0
204,-3.454,-6.656,3.0,0.051000000000000004,9.652676014104266,9.652676014104266,20.0
205,-1.912,-4.73,3.0,0.051000000000000004,9.663255247892064,9.663255247892064,20.0
206,-1.809,-20.691,3.0,0.051000000000000004,9.676401456334563,9.676401456334563,20.0
207,1.568,0.391,3.0,0.051000000000000004,9.681985688830212,9.681985688830212,20.0
208,-12.504,13.425,3.0,0.051000000000000004,9.69242039839991,9.69242039839991,20.0
209,-11.15,8.549,3.0,0.051000000000000004,9.703603669173576,9.703603669173576,20.0
210,-10.532,17.831,3.0,0.051000000000000004,9.710275389962538,9.710275389962538,20.0
211,-9.183,9.812,3.0,0.051000000000000004,9.7198571848856,9.7198571848856,20.0
212,-2.77,-20.315,3.0,0.051000000000000004,9.750223673275448,9.750223673275448,20.0
