in,x,y,q,tc,tr,te,tl
247,-16.988,10.393,3.0,0.051000000000000004,8.015517219071468,8.015517219071468,20.0
248,-19.606,14.255,3.0,0.051000000000000004,8.02014966700058,8.02014966700058,20.0
249,-0.166,-3.016,3.0,0.051000000000000004,8.035555111226252,8.035555111226252,20.0
250,-0.389,-3.809,3.0,0.051000000000000004,8.037125033687541,8.037125033687541,20.0
251,-9.226,15.099,3.0,0.051000000000000004,8.039915526223908,8.039915526223908,20.0
252,-8.538,15.094,3.0,0.051000000000000004,8.070590439850783,8.070590439850783,20.0
253,-1.838,2.899,3.0,0.051000000000000004,8.093901865010672,8.093901865010672,20.0
254,-18.511,14.275,3.0,0.051000000000000004,8.093922397541615,8.093922397541615,20.0
255,-1.208,0.319,3.0,0.051000000000000004,8.096478739333575,8.096478739333575,20.0
256,-2.863,-22.286,3.0,0.051000000000000004,8.125119931210296,8.125119931210296,20.0
257,-15.582,8.905,3.0,0.051000000000000004,8.13195963602332,8.13195963602332,20.0
258,-5.367,-1.911,3.0,0.051000000000000004,8.177916182614501,8.177916182614501,20.0
259,-14.223,7.071,3.0,0.051000000000000004,8.185261203029668,8.185261203029668,20.0
260,-2.88,14.329,3.0,0.051000000000000004,8.236803313945055,8.236803313945055,20.0
261,-11.163,-0.029,3.0,0.051000000000000004,8.252231973645232,8.252231973645232,20.0
262,0.942,4.568,3.0,0.051000000000000004,8.263251614757674,8.263251614757674,20.0
263,-2.488,14.534,3.0,0.051000000000000004,8.268412036826106,8.268412036826106,20.0
264,-0.321,4.129,3.0,0.051000000000000004,8.280717551525655,8.280717551525655,20.0
265,-14.904,11.509,3.0,0.051000000000000004,8.29565582709283,8.29565582709283,20.0
266,-9.515,7.244,3.0,0.051000000000000004,8.29907625878338,8.29907625878338,20.0
267,1.751,0.184,3.0,0.051000000000000004,8.310867574610441,8.310867574610441,20.0
268,-1.83,-5.436,3.0,0.051000000000000004,8.34266075124248,8.34266075124248,20.0
269,-8.439,-0.032,3.0,0.051000000000000004,8.347021252335608,8.347021252335608,20.0
270,-3.577,-1.821,3.0,0.051000000000000004,8.367037242828022,8.367037242828022,20.0
271,-7.472,8.824,3.0,0.051000000000000004,8.430037644454401,8.430037644454401,20.0
272,-1.269,-4.828,3.0,0.051000000000000004,8.430700493371779,8.430700493371779,20.0
273,-21.686,11.56,3.0,0.051000000000000004,8.430832999715085,8.430832999715085,20.0
274,-16.887,12.163,3.0,0.051000000000000004,8.444103738453407,8.444103738453407,20.0
275,-2.177,0.081,3.0,0.051000000000000004,8.489900454736707,8.489900454736707,20.0
276,-1.459,-5.731,3.0,0.051000000000000004,8.509009625672679,8.509009625672679,20.0
277,-0.683,0.609,3.0,0.051000000000000004,8.510738942622876,8.510738942622876,20.0
278,0.168,-2.203,3.0,0.051000000000000004,8.517045358607746,8.517045358607746,20.0
279,-3.781,-3.389,3.0,0.051000000000000004,8.578671083347313,8.578671083347313,20.0
280,-8.017,12.192,3.0,0.051000000000000004,8.605933410894865,8.605933410894865,20.0
281,-17.858,16.66,3.0,0.051000000000000004,8.606868192014787,8.606868192014787,20.0
282,0.117,-2.571,3.0,0.051000000000000004,8.60700277753874,8.60700277753874,20.0
283,2.49,-2.087,3.0,0.051000000000000004,8.636802804622144,8.636802804622144,20.0
284,-1.547,-3.888,3.0,0.051000000000000004,8.640093158004863,8.640093158004863,20.0
285,-7.831,16.062,3.0,0.051000000000000004,8.661957921596617,8.661957921596617,20.0
286,-17.154,11.064,3.0,0.051000000000000004,8.665570159244563,8.665570159244563,20.0
287,-17.691,9.323,3.0,0.051000000000000004,8.671977378962874,8.671977378962874,20.0
288,-1.985,-5.687,3.0,0.051000000000000004,8.703071963578223,8.703071963578223,20.0
289,-13.533,5.851,3.0,0.051000000000000004,8.703336742671382,8.703336742671382,20.0
290,-2.012,-6.426,3.0,0.051000000000000004,8.71467323668617,8.71467323668617,20.0
291,-10.617,13.379,3.0,0.051000000000000004,8.732952933290582,8.732952933290582,20.0
292,-2.812,-0.187,3.0,0.051000000000000004,8.744766289919479,8.744766289919479,20.0
293,-2.155,-3.534,3.0,0.051000000000000004,8.744901215818684,8.744901215818684,20.0
294,-5.246,-2.9,3.0,0.051000000000000004,8.796976896821873,8.796976896821873,20.0
295,-3.037,-13.145,3.0,0.051000000000000004,8.809777438716534,8.809777438716534,20.0
296,1.074,-8.144,3.0,0.051000000000000004,8.813494381922936,8.813494381922936,20.0
297,-11.767,11.404,3.0,0.051000000000000004,8.845950227296782,8.845950227296782,20.0
298,-10.885,7.194,3.0,0.051000000000000004,8.857088574804981,8.857088574804981,20.0
299,-16.132,10.851,3.0,0.051000000000000004,8.872652319659519,8.872652319659519,20.0
300,-1.39,-5.115,3.0,0.051000000000000004,8.873150802184533,8.873150802184533,20.0
301,-1.306,-2.227,3.0,0.051000000000000004,8.878548576553415,8.878548576553415,20.0
302,1.269,0.541,3.0,0.051000000000000004,8.886030089025704,8.886030089025704,20.0
303,-2.444,-4.484,3.0,0.051000000000000004,8.892381959283647,8.892381959283647,20.0
304,3.377,0.212,3.0,0.051000000000000004,8.91504116303162,8.91504116303162,20.0
305,-2.482,-1.529,3.0,0.051000000000000004,8.925559108136424,8.925559108136424,20.0
306,-9.734,12.041,3.0,0.051000000000000004,8.945207231469498,8.945207231469498,20.0
307,-0.735,-3.245,3.0,0.051000000000000004,8.945455648555388,8.945455648555388,20.0
308,-18.512,11.229,3.0,0.051000000000000004,8.950007444762813,8.950007444762813,20.0
309,-19.808,9.144,3.0,0.051000000000000004,8.98809985501609,8.98809985501609,20.0
