in,x,y,q,tc,tr,te,tl
244,3.784,2.988,3.0,0.051000000000000004,8.000747354239056,8.000747354239056,20.0
245,-18.761,10.134,3.0,0.051000000000000004,8.00313999686591,8.00313999686591,20.0
246,-11.486,13.088,3.0,0.051000000000000004,8.004418775264467,8.004418775264467,20.0
247,-1.663,-8.329,3.0,0.051000000000000004,8.01659585678386,8.01659585678386,20.0
248,-1.313,-18.702,3.0,0.051000000000000004,8.051642807916846,8.051642807916846,20.0
249,-2.023,-17.608,3.0,0.051000000000000004,8.057311199886227,8.057311199886227,20.0
250,-8.123,0.005,3.0,0.051000000000000004,8.068878827848293,8.068878827848293,20.0
251,-2.788,-0.037,3.0,0.051000000000000004,8.069608459883385,8.069608459883385,20.0
252,-11.36,13.544,3.0,0.051000000000000004,8.07521441920257,8.07521441920257,20.0
253,-2.077,-5.618,3.0,0.051000000000000004,8.085235965400678,8.085235965400678,20.0
254,-10.831,9.332,3.0,0.051000000000000004,8.104926178974532,8.104926178974532,20.0
255,-1.017,-3.613,3.0,0.051000000000000004,8.120430224931104,8.120430224931104,20.0
256,-2.904,-5.639,3.0,0.051000000000000004,8.122790093513123,8.122790093513123,20.0
257,-2.201,-22.474,3.0,0.051000000000000004,8.129997443837432,8.129997443837432,20.0
258,-3.865,-0.929,3.0,0.051000000000000004,8.145929573715343,8.145929573715343,20.0
259,-12.645,0.889,3.0,0.051000000000000004,8.161608202016163,8.161608202016163,20.0
260,-8.161,5.294,3.0,0.051000000000000004,8.17834933388798,8.17834933388798,20.0
261,0.406,-3.272,3.0,0.051000000000000004,8.184983465194492,8.184983465194492,20.0
262,3.881,6.835,3.0,0.051000000000000004,8.207588676080832,8.207588676080832,20.0
263,-15.775,12.429,3.0,0.051000000000000004,8.212568461821935,8.212568461821935,20.0
264,-3.239,-2.083,3.0,0.051000000000000004,8.225847518168402,8.225847518168402,20.0
265,1.039,-7.533,3.0,0.051000000000000004,8.243660119408382,8.243660119408382,20.0
266,-1.224,-17.403,3.0,0.051000000000000004,8.272939273386402,8.272939273386402,20.0
267,-1.107,-6.656,3.0,0.051000000000000004,8.27832577829124,8.27832577829124,20.0
268,-8.235,9.886,3.0,0.051000000000000004,8.301208870022652,8.301208870022652,20.0
269,-1.448,-5.027,3.0,0.051000000000000004,8.306127752368873,8.306127752368873,20.0
270,-10.191,14.692,3.0,0.051000000000000004,8.330589467581577,8.330589467581577,20.0
271,-2.088,-1.969,3.0,0.051000000000000004,8.334300990079976,8.334300990079976,20.0
272,-8.555,0.428,3.0,0.051000000000000004,8.365328764271792,8.365328764271792,20.0
273,-14.091,12.958,3.0,0.051000000000000004,8.400807971951277,8.400807971951277,20.0
274,-12.453,14.263,3.0,0.051000000000000004,8.411138083062918,8.411138083062918,20.0
275,-16.003,10.351,3.0,0.051000000000000004,8.42606071633296,8.42606071633296,20.0
276,-2.373,-4.026,3.0,0.051000000000000004,8.456866559309146,8.456866559309146,20.0
277,-21.598,15.175,3.0,0.051000000000000004,8.465640054745846,8.465640054745846,20.0
278,-17.34,10.218,3.0,0.051000000000000004,8.469757927149379,8.469757927149379,20.0
279,-11.431,1.793,3.0,0.051000000000000004,8.475115091985256,8.475115091985256,20.0
280,4.576,4.548,3.0,0.051000000000000004,8.489431280592257,8.489431280592257,20.0
281,-14.711,11.461,3.0,0.051000000000000004,8.50528630233343,8.50528630233343,20.0
282,-0.46,-2.851,3.0,0.051000000000000004,8.505418014828475,8.505418014828475,20.0
283,-1.836,-4.748,3.0,0.051000000000000004,8.53460194771278,8.53460194771278,20.0
284,2.892,4.31,3.0,0.051000000000000004,8.550623355521319,8.550623355521319,20.0
285,-2.703,14.953,3.0,0.051000000000000004,8.558706605843572,8.558706605843572,20.0
286,-0.523,-1.495,3.0,0.051000000000000004,8.580965664418873,8.580965664418873,20.0
287,-3.244,13.334,3.0,0.051000000000000004,8.612056089993535,8.612056089993535,20.0
288,-10.453,14.035,3.0,0.051000000000000004,8.669939126656425,8.669939126656425,20.0
289,-9.822,9.825,3.0,0.051000000000000004,8.683936148641584,8.683936148641584,20.0
290,-6.376,-0.946,3.0,0.051000000000000004,8.699393821560948,8.699393821560948,20.0
291,-19.526,13.962,3.0,0.051000000000000004,8.70499770506464,8.70499770506464,20.0
292,-9.186,13.442,3.0,0.051000000000000004,8.711012304598707,8.711012304598707,20.0
293,-19.797,10.105,3.0,0.051000000000000004,8.72034513912434,8.72034513912434,20.0
294,-2.274,-3.223,3.0,0.051000000000000004,8.745169647234354,8.745169647234354,20.0
295,-15.599,8.698,3.0,0.051000000000000004,8.748145839036463,8.748145839036463,20.0
296,-1.449,1.804,3.0,0.051000000000000004,8.78793048168398,8.78793048168398,20.0
297,-13.293,12.815,3.0,0.051000000000000004,8.788178101536301,8.788178101536301,20.0
298,-14.728,15.846,3.0,0.051000000000000004,8.79055679444886,8.79055679444886,20.0
299,-0.58,0.949,3.0,0.051000000000000004,8.794301524426295,8.794301524426295,20.0
300,-2.378,-21.592,3.0,0.051000000000000004,8.803634578100125,8.803634578100125,20.0
301,2.509,2.646,3.0,0.051000000000000004,8.80771271774243,8.80771271774243,20.0
302,-13.723,18.905,3.0,0.051000000000000004,8.813198967825391,8.813198967825391,20.0
303,-3.943,1.892,3.0,0.051000000000000004,8.82534176673915,8.82534176673915,20.0
304,-0.471,-2.367,3.0,0.051000000000000004,8.860043520595747,8.860043520595747,20.0
305,-0.791,-8.086,3.0,0.051000000000000004,8.874326553725467,8.874326553725467,20.0
306,-22.772,9.278,3.0,0.051000000000000004,8.895410526738152,8.895410526738152,20.0
307,-13.479,5.931,3.0,0.051000000000000004,8.929384483986748,8.929384483986748,20.0
308,-3.585,0.846,3.0,0.051000000000000004,8.96026455128169,8.96026455128169,20.0
309,0.687,-7.255,3.0,0.051000000000000004,8.97311483531496,8.97311483531496,20.0
