in,x,y,q,tc,tr,te,tl
4,-1.418,0.599,3.0,0.051000000000000004,8.003274867573314,8.003274867573314,20.0
5,-0.678,-5.927,3.0,0.051000000000000004,8.004347103755814,8.004347103755814,20.0
6,-11.654,11.976,3.0,0.051000000000000004,8.005665146390587,8.005665146390587,20.0
7,-2.281,-4.129,3.0,0.051000000000000004,8.006256645546756,8.006256645546756,20.0
8,-0.028,-3.427,3.0,0.051000000000000004,8.006322907455552,8.006322907455552,20.0
9,-15.616,0.389,3.0,0.051000000000000004,8.008183751869534,8.008183751869534,20.0
10,-2.044,-19.753,3.0,0.051000000000000004,8.008487138086153,8.008487138086153,20.0
11,-0.701,-8.058,3.0,0.051000000000000004,8.008862157353418,8.008862157353418,20.0
12,-17.693,11.232,3.0,0.051000000000000004,8.02175622243028,8.02175622243028,20.0
13,-3.712,1.768,3.0,0.051000000000000004,8.024724266193434,8.024724266193434,20.0
14,-1.707,-5.627,3.0,0.051000000000000004,8.027473239101404,8.027473239101404,20.0
15,-11.112,14.454,3.0,0.051000000000000004,8.029775190582962,8.029775190582962,20.0
16,-2.043,-3.868,3.0,0.051000000000000004,8.031432711029254,8.031432711029254,20.0
17,-18.834,11.646,3.0,0.051000000000000004,8.03756123182173,8.03756123182173,20.0
18,-3.3,-0.124,3.0,0.051000000000000004,8.040665880080756,8.040665880080756,20.0
19,-7.843,10.69,3.0,0.051000000000000004,8.044131062427914,8.044131062427914,20.0
20,-1.74,-3.8,3.0,0.051000000000000004,8.05223940672252,8.05223940672252,20.0
21,3.312,5.769,3.0,0.051000000000000004,8.057531285322025,8.057531285322025,20.0
22,-10.835,17.272,3.0,0.051000000000000004,8.060426722902918,8.060426722902918,20.0
23,-2.493,0.525,3.0,0.051000000000000004,8.060482329420964,8.060482329420964,20.0
24,-11.168,17.006,3.0,0.051000000000000004,8.060715414919732,8.060715414919732,20.0
25,-2.808,1.31,3.0,0.051000000000000004,8.064997755512632,8.064997755512632,20.0
26,-8.926,14.965,3.0,0.051000000000000004,8.068014688643434,8.068014688643434,20.0
27,3.265,0.765,3.0,0.051000000000000004,8.077844395893276,8.077844395893276,20.0
28,-0.746,-8.378,3.0,0.051000000000000004,8.078571748022316,8.078571748022316,20.0
