in,x,y,q,tc,tr,te,tl
572,-15.365,11.681,3.0,0.051000000000000004,8.038726419108484,8.038726419108484,20.0
573,-11.443,9.638,3.0,0.051000000000000004,8.041886510546622,8.041886510546622,20.0
574,-4.289,-1.358,3.0,0.051000000000000004,8.050219799082704,8.050219799082704,20.0
575,-18.924,6.904,3.0,0.051000000000000004,8.097038836873455,8.097038836873455,20.0
576,0.059,4.612,3.0,0.051000000000000004,8.121759205159535,8.121759205159535,20.0
577,4.872,1.075,3.0,0.051000000000000004,8.129915733098777,8.129915733098777,20.0
578,-0.948,-7.2,3.0,0.051000000000000004,8.139464827610663,8.139464827610663,20.0
579,-2.561,2.027,3.0,0.051000000000000004,8.211119875155164,8.211119875155164,20.0
580,-0.786,0.066,3.0,0.051000000000000004,8.214432421115879,8.214432421115879,20.0
581,-15.616,14.339,3.0,0.051000000000000004,8.235193259071778,8.235193259071778,20.0
582,-1.964,-8.996,3.0,0.051000000000000004,8.305671589930897,8.305671589930897,20.0
583,-1.489,-18.711,3.0,0.051000000000000004,8.530439929562721,8.530439929562721,20.0
584,-18.959,16.322,3.0,0.051000000000000004,8.573850394003294,8.573850394003294,20.0
585,2.612,-0.964,3.0,0.051000000000000004,8.602429903403097,8.602429903403097,20.0
586,-19.341,11.013,3.0,0.051000000000000004,8.685334469781088,8.685334469781088,20.0
587,-13.135,9.799,3.0,0.051000000000000004,8.74235361952968,8.74235361952968,20.0
588,-12.141,12.631,3.0,0.051000000000000004,8.752639824502227,8.752639824502227,20.0
589,-19.455,13.477,3.0,0.051000000000000004,8.785725286729917,8.785725286729917,20.0
590,-0.28,-1.843,3.0,0.051000000000000004,9.005881402869946,9.005881402869946,20.0
591,-0.975,-18.402,3.0,0.051000000000000004,9.085765548832878,9.085765548832878,20.0
592,-1.224,-4.772,3.0,0.051000000000000004,9.138202595737424,9.138202595737424,20.0
593,-3.968,-1.507,3.0,0.051000000000000004,9.205372416334654,9.205372416334654,20.0
594,-8.004,10.433,3.0,0.051000000000000004,9.210093551105754,9.210093551105754,20.0
595,-12.512,10.118,3.0,0.051000000000000004,9.314136623591628,9.314136623591628,20.0
596,-17.907,-0.472,3.0,0.051000000000000004,9.419691395328142,9.419691395328142,20.0
597,-1.879,-8.12,3.0,0.051000000000000004,9.441725879405064,9.441725879405064,20.0
598,-0.182,-5.84,3.0,0.051000000000000004,9.665289530702706,9.665289530702706,20.0
599,-1.834,-8.328,3.0,0.051000000000000004,9.688574064359763,9.688574064359763,20.0
600,1.502,0.771,3.0,0.051000000000000004,9.749295808764101,9.749295808764101,20.0
601,-11.023,11.221,3.0,0.051000000000000004,9.827219598824737,9.827219598824737,20.0
602,0.259,-7.427,3.0,0.051000000000000004,9.867470280512816,9.867470280512816,20.0
603,-10.012,17.844,3.0,0.051000000000000004,9.898885784917885,9.898885784917885,20.0
604,-13.276,18.788,3.0,0.051000000000000004,10.056629624744225,10.056629624744225,20.0
605,3.032,4.299,3.0,0.051000000000000004,10.139837873792384,10.139837873792384,20.0
606,-4.617,-4.566,3.0,0.051000000000000004,10.203257315955907,10.203257315955907,20.0
607,3.604,3.452,3.0,0.051000000000000004,10.207982839317854,10.207982839317854,20.0
608,-2.599,-21.63,3.0,0.051000000000000004,10.270161843867221,10.270161843867221,20.0
609,-0.548,3.077,3.0,0.051000000000000004,10.270333316722036,10.270333316722036,20.0
610,0.848,-6.638,3.0,0.051000000000000004,10.292036434966535,10.292036434966535,20.0
611,-1.518,-6.729,3.0,0.051000000000000004,10.316682167234836,10.316682167234836,20.0
612,-21.127,14.351,3.0,0.051000000000000004,10.32959240096701,10.32959240096701,20.0
613,-10.137,15.421,3.0,0.051000000000000004,10.337618995462822,10.337618995462822,20.0
614,-9.984,-3.226,3.0,0.051000000000000004,10.554321928832287,10.554321928832287,20.0
615,-3.035,-6.402,3.0,0.051000000000000004,10.565779834324784,10.565779834324784,20.0
616,-4.64,12.85,3.0,0.051000000000000004,10.615104841240498,10.615104841240498,20.0
617,-10.571,10.06,3.0,0.051000000000000004,10.669323085742647,10.669323085742647,20.0
618,-9.246,15.174,3.0,0.051000000000000004,10.832199385384715,10.832199385384715,20.0
619,-1.445,-4.111,3.0,0.051000000000000004,10.846441781089151,10.846441781089151,20.0
620,-15.089,-0.053,3.0,0.051000000000000004,10.85593939526228,10.85593939526228,20.0
621,-1.518,14.56,3.0,0.051000000000000004,10.870021846545672,10.870021846545672,20.0
622,-0.92,1.171,3.0,0.051000000000000004,10.92548545808393,10.92548545808393,20.0
