in,x,y,q,tc,tr,te,tl
57,-21.376,10.856,3.0,0.051000000000000004,8.0000297445604,8.0000297445604,20.0
58,-2.482,3.658,3.0,0.051000000000000004,8.001065760636864,8.001065760636864,20.0
59,3.117,6.704,3.0,0.051000000000000004,8.005457642130237,8.005457642130237,20.0
60,-2.647,1.479,3.0,0.051000000000000004,8.007252415026112,8.007252415026112,20.0
61,-11.7,11.978,3.0,0.051000000000000004,8.00763912191292,8.00763912191292,20.0
62,-15.038,9.28,3.0,0.051000000000000004,8.009630368876124,8.009630368876124,20.0
63,1.175,-7.999,3.0,0.051000000000000004,8.012608619275278,8.012608619275278,20.0
64,-16.463,10.762,3.0,0.051000000000000004,8.013248605461513,8.013248605461513,20.0
65,-10.109,-2.521,3.0,0.051000000000000004,8.017402380358249,8.017402380358249,20.0
66,-2.407,-21.917,3.0,0.051000000000000004,8.018884802227065,8.018884802227065,20.0
67,-13.257,14.639,3.0,0.051000000000000004,8.020901646844699,8.020901646844699,20.0
68,-11.836,-0.498,3.0,0.051000000000000004,8.022061387892341,8.022061387892341,20.0
69,-0.165,-7.357,3.0,0.051000000000000004,8.02224719342784,8.02224719342784,20.0
70,-2.183,0.219,3.0,0.051000000000000004,8.023376360094058,8.023376360094058,20.0
71,-10.847,9.273,3.0,0.051000000000000004,8.024322576726666,8.024322576726666,20.0
72,-14.015,9.573,3.0,0.051000000000000004,8.026337300012198,8.026337300012198,20.0
73,-0.192,-5.532,3.0,0.051000000000000004,8.026351645279364,8.026351645279364,20.0
74,2.32,5.562,3.0,0.051000000000000004,8.026734598332489,8.026734598332489,20.0
75,-23.213,8.941,3.0,0.051000000000000004,8.033568423457854,8.033568423457854,20.0
76,-11.899,17.008,3.0,0.051000000000000004,8.034737363295333,8.034737363295333,20.0
77,-0.577,-4.632,3.0,0.051000000000000004,8.035236370471479,8.035236370471479,20.0
78,-3.852,-5.247,3.0,0.051000000000000004,8.035477009581276,8.035477009581276,20.0
79,4.995,3.003,3.0,0.051000000000000004,8.044572957336785,8.044572957336785,20.0
80,4.364,4.538,3.0,0.051000000000000004,8.045369718243293,8.045369718243293,20.0
81,-14.441,-0.048,3.0,0.051000000000000004,8.045725699190154,8.045725699190154,20.0
82,-19.295,9.512,3.0,0.051000000000000004,8.047722845421658,8.047722845421658,20.0
83,-19.03,13.968,3.0,0.051000000000000004,8.048862078423578,8.048862078423578,20.0
84,-2.719,-3.48,3.0,0.051000000000000004,8.050124945104882,8.050124945104882,20.0
85,-11.196,-3.068,3.0,0.051000000000000004,8.052858839137516,8.052858839137516,20.0
86,-18.396,11.305,3.0,0.051000000000000004,8.054167560114426,8.054167560114426,20.0
87,-12.484,12.824,3.0,0.051000000000000004,8.05549763997087,8.05549763997087,20.0
88,-1.468,-4.218,3.0,0.051000000000000004,8.058064561074582,8.058064561074582,20.0
89,-1.055,-17.403,3.0,0.051000000000000004,8.060857586236875,8.060857586236875,20.0
90,-16.422,11.874,3.0,0.051000000000000004,8.062061641562321,8.062061641562321,20.0
91,-1.035,-5.54,3.0,0.051000000000000004,8.063293563802498,8.063293563802498,20.0
92,-16.037,8.947,3.0,0.051000000000000004,8.065847648773714,8.065847648773714,20.0
93,-16.294,12.89,3.0,0.051000000000000004,8.067392548120605,8.067392548120605,20.0
94,-11.829,8.088,3.0,0.051000000000000004,8.06746771102726,8.06746771102726,20.0
95,-9.464,9.838,3.0,0.051000000000000004,8.072027920852921,8.072027920852921,20.0
96,-0.26,-4.165,3.0,0.051000000000000004,8.072045673517785,8.072045673517785,20.0
97,-1.694,-21.514,3.0,0.051000000000000004,8.073739608572808,8.073739608572808,20.0
98,-11.098,13.546,3.0,0.051000000000000004,8.074078172401666,8.074078172401666,20.0
99,-1.036,3.176,3.0,0.051000000000000004,8.074304031111934,8.074304031111934,20.0
100,-1.623,14.837,3.0,0.051000000000000004,8.075801514577625,8.075801514577625,20.0
101,-15.913,9.753,3.0,0.051000000000000004,8.075941043668369,8.075941043668369,20.0
