in,x,y,q,tc,tr,te,tl
436,4.085,3.304,3.0,0.051000000000000004,8.20455483693598,8.20455483693598,20.0
437,-20.186,12.644,3.0,0.051000000000000004,8.264946494848429,8.264946494848429,20.0
438,-3.041,-16.009,3.0,0.051000000000000004,8.277433741762692,8.277433741762692,20.0
439,-7.909,9.685,3.0,0.051000000000000004,8.355538044435557,8.355538044435557,20.0
440,-15.437,0.0,3.0,0.051000000000000004,8.363318059779155,8.363318059779155,20.0
441,-16.123,7.892,3.0,0.051000000000000004,8.400249030682,8.400249030682,20.0
442,-11.709,10.197,3.0,0.051000000000000004,8.44078771755962,8.44078771755962,20.0
443,0.994,-8.212,3.0,0.051000000000000004,8.489412658893757,8.489412658893757,20.0
444,-1.183,-18.982,3.0,0.051000000000000004,8.508806118954361,8.508806118954361,20.0
445,-3.733,-1.928,3.0,0.051000000000000004,8.736915070926562,8.736915070926562,20.0
446,-0.843,0.709,3.0,0.051000000000000004,8.771343188788439,8.771343188788439,20.0
447,-8.941,8.938,3.0,0.051000000000000004,8.842329330158531,8.842329330158531,20.0
448,-2.165,2.322,3.0,0.051000000000000004,8.96198591383294,8.96198591383294,20.0
449,4.193,1.115,3.0,0.051000000000000004,9.148169213494048,9.148169213494048,20.0
450,4.807,2.795,3.0,0.051000000000000004,9.164194305798913,9.164194305798913,20.0
451,0.312,-6.809,3.0,0.051000000000000004,9.20564964865533,9.20564964865533,20.0
452,-0.394,-7.409,3.0,0.051000000000000004,9.228969675855481,9.228969675855481,20.0
453,-12.311,12.712,3.0,0.051000000000000004,9.24127970933234,9.24127970933234,20.0
454,-4.201,0.491,3.0,0.051000000000000004,9.322620298862818,9.322620298862818,20.0
455,-0.554,-5.585,3.0,0.051000000000000004,9.570829318949407,9.570829318949407,20.0
456,-0.447,-2.028,3.0,0.051000000000000004,9.607526277708049,9.607526277708049,20.0
457,-1.57,-17.721,3.0,0.051000000000000004,9.639373223915578,9.639373223915578,20.0
458,-11.86,12.066,3.0,0.051000000000000004,9.656617082856839,9.656617082856839,20.0
459,-3.189,3.297,3.0,0.051000000000000004,9.657863806178051,9.657863806178051,20.0
460,-8.04,11.819,3.0,0.051000000000000004,9.766854879833913,9.766854879833913,20.0
461,-19.153,11.755,3.0,0.051000000000000004,9.90631232235011,9.90631232235011,20.0
462,-0.512,-4.615,3.0,0.051000000000000004,10.195158551857107,10.195158551857107,20.0
463,-1.665,-6.861,3.0,0.051000000000000004,10.291679480616002,10.291679480616002,20.0
464,-1.616,-5.192,3.0,0.051000000000000004,10.316593063150695,10.316593063150695,20.0
465,-8.938,9.815,3.0,0.051000000000000004,10.416879369412587,10.416879369412587,20.0
466,1.1,-6.792,3.0,0.051000000000000004,10.429251295376167,10.429251295376167,20.0
467,-2.692,1.204,3.0,0.051000000000000004,10.59682761449627,10.59682761449627,20.0
