in,x,y,q,tc,tr,te,tl
570,-0.807,-6.937,3.0,0.051000000000000004,8.120766301415197,8.120766301415197,20.0
571,2.218,-1.332,3.0,0.051000000000000004,8.126452441408716,8.126452441408716,20.0
572,-2.613,-22.277,3.0,0.051000000000000004,8.170503315351816,8.170503315351816,20.0
573,-2.863,-6.244,3.0,0.051000000000000004,8.239935968989196,8.239935968989196,20.0
574,2.982,4.488,3.0,0.051000000000000004,8.390709918640825,8.390709918640825,20.0
575,-12.0,12.724,3.0,0.051000000000000004,8.423836664642433,8.423836664642433,20.0
576,-8.155,11.189,3.0,0.051000000000000004,8.851194085543801,8.851194085543801,20.0
577,-17.305,16.3,3.0,0.051000000000000004,8.895385765042139,8.895385765042139,20.0
578,-0.87,-5.862,3.0,0.051000000000000004,9.014223762726571,9.014223762726571,20.0
579,-16.02,13.37,3.0,0.051000000000000004,9.247547551909667,9.247547551909667,20.0
580,-11.231,8.207,3.0,0.051000000000000004,9.349824755080112,9.349824755080112,20.0
581,-10.864,12.505,3.0,0.051000000000000004,9.390991773432374,9.390991773432374,20.0
582,-12.156,12.497,3.0,0.051000000000000004,9.457985121036497,9.457985121036497,20.0
583,2.49,-2.087,3.0,0.051000000000000004,9.506921959904627,9.506921959904627,20.0
584,-18.363,8.279,3.0,0.051000000000000004,9.76890403845967,9.76890403845967,20.0
585,-2.665,2.102,3.0,0.051000000000000004,9.78465406945201,9.78465406945201,20.0
586,-3.307,0.315,3.0,0.051000000000000004,9.997062313359097,9.997062313359097,20.0
587,-3.015,-2.702,3.0,0.051000000000000004,9.999059413120124,9.999059413120124,20.0
588,-7.551,-1.198,3.0,0.051000000000000004,10.060080344903557,10.060080344903557,20.0
589,-0.782,0.999,3.0,0.051000000000000004,10.288855129551123,10.288855129551123,20.0
590,-4.155,-1.891,3.0,0.051000000000000004,10.444819456606764,10.444819456606764,20.0
591,-8.935,9.72,3.0,0.051000000000000004,10.570942874687674,10.570942874687674,20.0
592,-11.539,10.698,3.0,0.051000000000000004,10.591745305146068,10.591745305146068,20.0
593,-1.289,-4.533,3.0,0.051000000000000004,10.631471038659836,10.631471038659836,20.0
594,1.365,0.491,3.0,0.051000000000000004,10.779258774120395,10.779258774120395,20.0
595,-1.179,-6.759,3.0,0.051000000000000004,10.792746333202516,10.792746333202516,20.0
596,0.245,-1.97,3.0,0.051000000000000004,10.940567691009583,10.940567691009583,20.0
597,-8.954,15.314,3.0,0.051000000000000004,11.144728563325017,11.144728563325017,20.0
598,3.053,3.119,3.0,0.051000000000000004,11.158689128555121,11.158689128555121,20.0
599,-0.814,2.919,3.0,0.051000000000000004,11.239256800992809,11.239256800992809,20.0
600,0.938,3.36,3.0,0.051000000000000004,11.520465593367382,11.520465593367382,20.0
601,-14.814,15.154,3.0,0.051000000000000004,11.644232054718117,11.644232054718117,20.0
602,-9.595,17.05,3.0,0.051000000000000004,11.905932921946484,11.905932921946484,20.0
603,-1.99,-7.967,3.0,0.051000000000000004,11.917113669198017,11.917113669198017,20.0
604,-1.743,-8.952,3.0,0.051000000000000004,11.929618437510827,11.929618437510827,20.0
605,-4.406,-1.455,3.0,0.051000000000000004,11.937141613783307,11.937141613783307,20.0
606,-1.512,-4.693,3.0,0.051000000000000004,12.046514333311272,12.046514333311272,20.0
607,-0.784,0.23,3.0,0.051000000000000004,12.138071225419457,12.138071225419457,20.0
608,-16.64,8.266,3.0,0.051000000000000004,12.311889665328717,12.311889665328717,20.0
609,-10.879,10.913,3.0,0.051000000000000004,12.43762526835571,12.43762526835571,20.0
610,-3.171,-1.158,3.0,0.051000000000000004,12.438990422355392,12.438990422355392,20.0
611,-6.657,10.642,3.0,0.051000000000000004,12.440077822901152,12.440077822901152,20.0
612,4.979,2.416,3.0,0.051000000000000004,12.67435326815029,12.67435326815029,20.0
613,-0.127,-1.74,3.0,0.051000000000000004,12.711069366461935,12.711069366461935,20.0
614,-19.371,11.024,3.0,0.051000000000000004,12.735947688201893,12.735947688201893,20.0
615,-8.734,12.406,3.0,0.051000000000000004,12.909803447757838,12.909803447757838,20.0
616,-12.077,9.554,3.0,0.051000000000000004,12.934909000299012,12.934909000299012,20.0
617,-14.048,15.423,3.0,0.051000000000000004,12.95126900589049,12.95126900589049,20.0
618,-0.935,-18.528,3.0,0.051000000000000004,12.981524753499974,12.981524753499974,20.0
