in,x,y,q,tc,tr,te,tl
115,-14.011,10.281,3.0,0.051000000000000004,8.009755425164277,8.009755425164277,20.0
116,-2.07,-5.568,3.0,0.051000000000000004,8.017047193080135,8.017047193080135,20.0
117,-3.501,-0.312,3.0,0.051000000000000004,8.018398104139687,8.018398104139687,20.0
118,-8.796,11.49,3.0,0.051000000000000004,8.018595894266907,8.018595894266907,20.0
119,-0.128,-3.474,3.0,0.051000000000000004,8.022178259416064,8.022178259416064,20.0
120,-12.061,14.275,3.0,0.051000000000000004,8.023178775764025,8.023178775764025,20.0
121,0.932,1.399,3.0,0.051000000000000004,8.024086044986221,8.024086044986221,20.0
122,-1.817,-3.543,3.0,0.051000000000000004,8.024558018702624,8.024558018702624,20.0
123,-16.406,13.106,3.0,0.051000000000000004,8.027599968095215,8.027599968095215,20.0
124,-15.939,9.593,3.0,0.051000000000000004,8.028197618545207,8.028197618545207,20.0
125,-18.087,11.35,3.0,0.051000000000000004,8.028348108584131,8.028348108584131,20.0
126,-3.865,-0.929,3.0,0.051000000000000004,8.029185914743069,8.029185914743069,20.0
127,0.015,-18.255,3.0,0.051000000000000004,8.030332438984626,8.030332438984626,20.0
128,-0.298,-7.497,3.0,0.051000000000000004,8.032321640403232,8.032321640403232,20.0
129,2.093,0.778,3.0,0.051000000000000004,8.03292831002872,8.03292831002872,20.0
130,-6.252,-2.492,3.0,0.051000000000000004,8.036386275516545,8.036386275516545,20.0
131,0.406,-3.272,3.0,0.051000000000000004,8.036996693038898,8.036996693038898,20.0
132,-2.166,2.542,3.0,0.051000000000000004,8.040071610687239,8.040071610687239,20.0
133,-5.341,5.533,3.0,0.051000000000000004,8.042015571992579,8.042015571992579,20.0
134,-1.644,-21.251,3.0,0.051000000000000004,8.042513692364388,8.042513692364388,20.0
135,-2.248,0.841,3.0,0.051000000000000004,8.042910553211334,8.042910553211334,20.0
136,-1.673,-5.394,3.0,0.051000000000000004,8.044492059899433,8.044492059899433,20.0
137,-3.239,-2.083,3.0,0.051000000000000004,8.04516950363368,8.04516950363368,20.0
138,3.391,5.957,3.0,0.051000000000000004,8.048030865997225,8.048030865997225,20.0
139,-5.477,1.724,3.0,0.051000000000000004,8.048732023881676,8.048732023881676,20.0
140,-1.802,-21.876,3.0,0.051000000000000004,8.053692175021325,8.053692175021325,20.0
141,5.156,1.77,3.0,0.051000000000000004,8.053995049203179,8.053995049203179,20.0
142,-1.224,-17.403,3.0,0.051000000000000004,8.05458785467728,8.05458785467728,20.0
143,-10.627,17.521,3.0,0.051000000000000004,8.054663046938263,8.054663046938263,20.0
144,-0.266,-3.692,3.0,0.051000000000000004,8.05506001559723,8.05506001559723,20.0
145,0.717,-6.59,3.0,0.051000000000000004,8.059217192936156,8.059217192936156,20.0
146,-14.338,8.557,3.0,0.051000000000000004,8.060233734298127,8.060233734298127,20.0
147,-3.739,-0.07,3.0,0.051000000000000004,8.062790180742033,8.062790180742033,20.0
148,-13.791,12.377,3.0,0.051000000000000004,8.063059221832077,8.063059221832077,20.0
149,-2.721,-21.773,3.0,0.051000000000000004,8.066737585253058,8.066737585253058,20.0
150,-2.178,0.422,3.0,0.051000000000000004,8.066992279175142,8.066992279175142,20.0
151,-1.197,-2.037,3.0,0.051000000000000004,8.070122108071676,8.070122108071676,20.0
152,-9.925,18.206,3.0,0.051000000000000004,8.072972413542193,8.072972413542193,20.0
153,-8.555,0.428,3.0,0.051000000000000004,8.073065752854358,8.073065752854358,20.0
154,-12.639,14.649,3.0,0.051000000000000004,8.073560201464527,8.073560201464527,20.0
155,2.32,6.393,3.0,0.051000000000000004,8.073722090786951,8.073722090786951,20.0
156,-1.576,-4.893,3.0,0.051000000000000004,8.076082789627597,8.076082789627597,20.0
157,-5.325,-1.866,3.0,0.051000000000000004,8.076411260857213,8.076411260857213,20.0
158,-1.303,14.523,3.0,0.051000000000000004,8.07644670732726,8.07644670732726,20.0
159,-14.091,12.958,3.0,0.051000000000000004,8.080161594390255,8.080161594390255,20.0
160,-20.392,13.308,3.0,0.051000000000000004,8.082227616612583,8.082227616612583,20.0
161,-21.759,9.888,3.0,0.051000000000000004,8.084180809046847,8.084180809046847,20.0
162,2.962,0.268,3.0,0.051000000000000004,8.085212143266592,8.085212143266592,20.0
163,-5.998,-0.506,3.0,0.051000000000000004,8.08947227186907,8.08947227186907,20.0
164,-17.227,11.197,3.0,0.051000000000000004,8.093714138214263,8.093714138214263,20.0
165,-0.226,-1.863,3.0,0.051000000000000004,8.095462405563644,8.095462405563644,20.0
166,-14.711,11.461,3.0,0.051000000000000004,8.101057260466686,8.101057260466686,20.0
167,-1.648,-2.736,3.0,0.051000000000000004,8.104674722023963,8.104674722023963,20.0
168,-19.938,11.613,3.0,0.051000000000000004,8.10583584598172,8.10583584598172,20.0
169,-10.924,8.82,3.0,0.051000000000000004,8.110124671104264,8.110124671104264,20.0
170,1.931,6.278,3.0,0.051000000000000004,8.111724515986861,8.111724515986861,20.0
171,-2.857,-17.386,3.0,0.051000000000000004,8.112843609939304,8.112843609939304,20.0
172,-0.339,-5.356,3.0,0.051000000000000004,8.1194580749563,8.1194580749563,20.0
173,-0.933,-4.709,3.0,0.051000000000000004,8.120238208987528,8.120238208987528,20.0
174,-3.244,13.334,3.0,0.051000000000000004,8.122411217998707,8.122411217998707,20.0
