in,x,y,q,tc,tr,te,tl
88,-16.288,9.95,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.651,11.027,3.0,0.051000000000000004,8.0,8.0,20.0
90,4.062,2.244,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.408,-2.159,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.19,9.391,3.0,0.051000000000000004,8.0,8.0,20.0
93,-5.947,-3.146,3.0,0.051000000000000004,8.0,8.0,20.0
94,-8.978,17.521,3.0,0.051000000000000004,8.0,8.0,20.0
95,-13.013,9.737,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.3,-18.058,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.927,3.088,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.84,-2.798,3.0,0.051000000000000004,8.0,8.0,20.0
99,-10.791,-2.722,3.0,0.051000000000000004,8.0,8.0,20.0
100,-12.635,14.61,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.214,16.003,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.023,-2.424,3.0,0.051000000000000004,8.0,8.0,20.0
103,-6.247,11.668,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.512,-4.041,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.312,-5.364,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.7,15.514,3.0,0.051000000000000004,8.0,8.0,20.0
107,-6.853,16.014,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.694,16.623,3.0,0.051000000000000004,8.0,8.0,20.0
109,-22.504,10.034,3.0,0.051000000000000004,8.0,8.0,20.0
110,-20.257,8.615,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.807,-5.612,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.631,-6.658,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.392,-19.622,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.893,-4.383,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.283,3.466,3.0,0.051000000000000004,8.0,8.0,20.0
116,-16.812,15.002,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.371,8.887,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.7,2.075,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.444,7.623,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.671,16.371,3.0,0.051000000000000004,8.0,8.0,20.0
121,-21.467,11.618,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.414,0.789,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.801,-0.121,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.592,13.481,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.872,13.061,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.449,13.501,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.503,13.31,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.63,13.931,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.436,14.357,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.889,-3.016,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.368,-5.487,3.0,0.051000000000000004,8.0,8.0,20.0
132,-20.797,10.819,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.1,-2.111,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.797,14.42,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.35,8.964,3.0,0.051000000000000004,8.0,8.0,20.0
136,3.276,-2.221,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.038,-3.981,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.536,11.768,3.0,0.051000000000000004,8.0,8.0,20.0
139,-22.296,8.909,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.199,8.845,3.0,0.051000000000000004,8.0,8.0,20.0
141,-3.467,-21.493,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.094,-3.88,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.405,10.134,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.978,-21.727,3.0,0.051000000000000004,8.0,8.0,20.0
145,-12.645,11.372,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.315,13.785,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.396,-4.377,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.082,10.638,3.0,0.051000000000000004,8.0,8.0,20.0
149,-14.77,10.503,3.0,0.051000000000000004,8.0,8.0,20.0
150,-7.051,12.091,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.839,-3.804,3.0,0.051000000000000004,8.0,8.0,20.0
152,-19.724,8.975,3.0,0.051000000000000004,8.0,8.0,20.0
153,-20.854,13.167,3.0,0.051000000000000004,8.0,8.0,20.0
154,-18.621,11.633,3.0,0.051000000000000004,8.0,8.0,20.0
155,-21.31,8.064,3.0,0.051000000000000004,8.0,8.0,20.0
156,-13.336,13.529,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.621,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.495,14.056,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.3,12.529,3.0,0.051000000000000004,8.0,8.0,20.0
160,-8.83,18.208,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.705,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.37,10.707,3.0,0.051000000000000004,8.0,8.0,20.0
163,-22.834,10.455,3.0,0.051000000000000004,8.0,8.0,20.0
164,-3.204,14.371,3.0,0.051000000000000004,8.0,8.0,20.0
165,-12.19,17.583,3.0,0.051000000000000004,8.0,8.0,20.0
166,-17.829,9.872,3.0,0.051000000000000004,8.0,8.0,20.0
167,-16.62,11.678,3.0,0.051000000000000004,8.0,8.0,20.0
168,2.541,1.056,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.482,-18.131,3.0,0.051000000000000004,8.0,8.0,20.0
170,3.991,2.782,3.0,0.051000000000000004,8.0,8.0,20.0
171,0.449,1.302,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.738,-1.736,3.0,0.051000000000000004,8.0,8.0,20.0
173,-3.198,14.731,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.155,4.743,3.0,0.051000000000000004,8.0,8.0,20.0
175,-17.242,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.682,-17.802,3.0,0.051000000000000004,8.0,8.0,20.0
177,-11.349,13.322,3.0,0.051000000000000004,8.0,8.0,20.0
178,-1.113,-3.497,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.678,0.086,3.0,0.051000000000000004,8.0,8.0,20.0
180,-4.313,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
181,-13.806,10.234,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.179,-21.838,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.456,10.823,3.0,0.051000000000000004,8.0,8.0,20.0
184,-5.507,-1.958,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.393,13.489,3.0,0.051000000000000004,8.0,8.0,20.0
186,-5.448,-2.48,3.0,0.051000000000000004,8.0,8.0,20.0
187,1.492,6.537,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.736,-0.682,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.336,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.939,1.757,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.237,-3.092,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.714,-6.63,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.004,14.741,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.736,9.85,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.894,9.216,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.518,15.505,3.0,0.051000000000000004,8.0,8.0,20.0
197,-9.976,18.205,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.883,-2.684,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.928,4.635,3.0,0.051000000000000004,8.0,8.0,20.0
200,-7.171,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
201,-15.956,11.955,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.225,-6.306,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.369,-21.088,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.508,9.909,3.0,0.051000000000000004,8.0,8.0,20.0
205,-19.543,10.894,3.0,0.051000000000000004,8.0,8.0,20.0
206,-6.613,9.321,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.175,7.442,3.0,0.051000000000000004,8.0,8.0,20.0
208,4.593,2.581,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.776,12.489,3.0,0.051000000000000004,8.0,8.0,20.0
210,-10.081,-1.636,3.0,0.051000000000000004,8.0,8.0,20.0
211,-15.187,14.61,3.0,0.051000000000000004,8.0,8.0,20.0
212,-6.175,-1.36,3.0,0.051000000000000004,8.0,8.0,20.0
213,-16.431,11.506,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.14,-4.237,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.44,-20.898,3.0,0.051000000000000004,8.0,8.0,20.0
216,-5.04,-0.954,3.0,0.051000000000000004,8.0,8.0,20.0
217,4.102,3.68,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.693,15.696,3.0,0.051000000000000004,8.0,8.0,20.0
219,-9.928,-2.935,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.012,-0.482,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.029,6.219,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.889,13.063,3.0,0.051000000000000004,8.0,8.0,20.0
223,-6.086,-0.525,3.0,0.051000000000000004,8.0,8.0,20.0
224,-6.823,9.819,3.0,0.051000000000000004,8.0,8.0,20.0
225,-13.907,14.777,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.22,17.263,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.043,-5.643,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.06,-5.093,3.0,0.051000000000000004,8.0,8.0,20.0
229,-18.93,10.779,3.0,0.051000000000000004,8.0,8.0,20.0
230,-7.568,11.031,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.335,-3.047,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.513,-2.221,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.57,14.934,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.573,10.129,3.0,0.051000000000000004,8.0,8.0,20.0
235,2.999,-0.13,3.0,0.051000000000000004,8.0,8.0,20.0
236,2.488,6.248,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.891,6.134,3.0,0.051000000000000004,8.0,8.0,20.0
238,-19.861,11.192,3.0,0.051000000000000004,8.0,8.0,20.0
239,-16.207,14.438,3.0,0.051000000000000004,8.0,8.0,20.0
240,-4.231,-3.971,3.0,0.051000000000000004,8.0,8.0,20.0
241,-14.461,0.154,3.0,0.051000000000000004,8.0,8.0,20.0
242,-23.59,11.74,3.0,0.051000000000000004,8.0,8.0,20.0
243,-13.946,6.892,3.0,0.051000000000000004,8.0,8.0,20.0
244,3.368,-1.55,3.0,0.051000000000000004,8.0,8.0,20.0
245,-7.836,6.97,3.0,0.051000000000000004,8.0,8.0,20.0
246,-5.933,15.021,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.024,-3.702,3.0,0.051000000000000004,8.0,8.0,20.0
248,-12.078,16.614,3.0,0.051000000000000004,8.0,8.0,20.0
249,-17.903,12.379,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.189,2.737,3.0,0.051000000000000004,8.0,8.0,20.0
251,3.458,0.944,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.886,10.089,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.696,12.391,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.118,-5.242,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.061,0.492,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.744,-3.233,3.0,0.051000000000000004,8.0,8.0,20.0
257,-17.96,11.465,3.0,0.051000000000000004,8.0,8.0,20.0
258,-5.11,5.115,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.43,-2.228,3.0,0.051000000000000004,8.0,8.0,20.0
260,2.738,5.673,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.721,17.306,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.607,-6.814,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.859,-7.929,3.0,0.051000000000000004,8.0,8.0,20.0
264,-7.408,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.991,-21.548,3.0,0.051000000000000004,8.0,8.0,20.0
266,-6.189,9.625,3.0,0.051000000000000004,8.0,8.0,20.0
267,0.187,2.818,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.933,9.573,3.0,0.051000000000000004,8.0,8.0,20.0
269,-8.997,9.034,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.326,-2.028,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.756,1.202,3.0,0.051000000000000004,8.0,8.0,20.0
272,-3.099,-1.932,3.0,0.051000000000000004,8.0,8.0,20.0
273,2.251,1.592,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.308,1.784,3.0,0.051000000000000004,8.0,8.0,20.0
275,-13.167,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
276,-7.472,12.233,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.285,-0.974,3.0,0.051000000000000004,8.0,8.0,20.0
278,-15.579,12.488,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.084,-8.354,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.835,9.629,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.152,-10.937,3.0,0.051000000000000004,8.0,8.0,20.0
282,1.241,-7.841,3.0,0.051000000000000004,8.0,8.0,20.0
283,0.605,-1.79,3.0,0.051000000000000004,8.0,8.0,20.0
284,-6.445,11.174,3.0,0.051000000000000004,8.0,8.0,20.0
285,3.34,-0.155,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.774,7.026,3.0,0.051000000000000004,8.0,8.0,20.0
287,-8.596,-4.595,3.0,0.051000000000000004,8.0,8.0,20.0
288,3.434,2.33,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.509,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
290,3.454,-1.245,3.0,0.051000000000000004,8.0,8.0,20.0
291,1.412,5.51,3.0,0.051000000000000004,8.0,8.0,20.0
292,0.783,-2.099,3.0,0.051000000000000004,8.0,8.0,20.0
293,-4.466,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.7,12.051,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.52,-5.21,3.0,0.051000000000000004,8.0,8.0,20.0
296,-8.245,16.236,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.768,1.322,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.35,-8.441,3.0,0.051000000000000004,8.0,8.0,20.0
299,-9.651,14.701,3.0,0.051000000000000004,8.0,8.0,20.0
300,-10.678,9.568,3.0,0.051000000000000004,8.0,8.0,20.0
301,-8.398,9.795,3.0,0.051000000000000004,8.0,8.0,20.0
302,-3.168,1.909,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.13,7.927,3.0,0.051000000000000004,8.0,8.0,20.0
304,1.168,5.082,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.002,-0.663,3.0,0.051000000000000004,8.0,8.0,20.0
306,-8.813,7.907,3.0,0.051000000000000004,8.0,8.0,20.0
307,2.983,0.072,3.0,0.051000000000000004,8.0,8.0,20.0
308,0.55,-7.019,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.97,14.428,3.0,0.051000000000000004,8.0,8.0,20.0
310,-5.864,-0.139,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.349,-6.009,3.0,0.051000000000000004,8.0,8.0,20.0
312,0.08,-3.391,3.0,0.051000000000000004,8.0,8.0,20.0
313,-18.448,12.279,3.0,0.051000000000000004,8.0,8.0,20.0
314,-21.562,7.765,3.0,0.051000000000000004,8.0,8.0,20.0
315,-8.676,14.696,3.0,0.051000000000000004,8.0,8.0,20.0
316,-16.032,11.228,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.171,11.786,3.0,0.051000000000000004,8.0,8.0,20.0
318,-18.598,11.443,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.791,18.477,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.841,-1.353,3.0,0.051000000000000004,8.0,8.0,20.0
321,-10.352,13.002,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.088,-8.015,3.0,0.051000000000000004,8.0,8.0,20.0
323,-8.076,-0.574,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.817,-3.637,3.0,0.051000000000000004,8.0,8.0,20.0
325,-3.964,2.126,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.538,-5.336,3.0,0.051000000000000004,8.0,8.0,20.0
327,-9.327,-4.166,3.0,0.051000000000000004,8.0,8.0,20.0
328,-21.18,11.313,3.0,0.051000000000000004,8.0,8.0,20.0
329,0.435,-7.451,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.692,-17.678,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.825,-1.014,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.057,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
333,-19.25,16.19,3.0,0.051000000000000004,8.0,8.0,20.0
334,3.315,3.461,3.0,0.051000000000000004,8.0,8.0,20.0
335,5.021,2.503,3.0,0.051000000000000004,8.0,8.0,20.0
336,-6.771,-0.964,3.0,0.051000000000000004,8.0,8.0,20.0
337,-21.06,14.369,3.0,0.051000000000000004,8.0,8.0,20.0
338,-19.346,10.463,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.116,-4.182,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.493,1.238,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.633,2.043,3.0,0.051000000000000004,8.0,8.0,20.0
342,-14.806,15.128,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.699,-0.199,3.0,0.051000000000000004,8.0,8.0,20.0
344,-8.929,15.467,3.0,0.051000000000000004,8.0,8.0,20.0
345,2.515,1.889,3.0,0.051000000000000004,8.0,8.0,20.0
346,-12.165,12.834,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.699,9.555,3.0,0.051000000000000004,8.0,8.0,20.0
348,-9.333,15.242,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.499,-7.056,3.0,0.051000000000000004,8.0,8.0,20.0
350,-11.429,8.427,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.575,11.007,3.0,0.051000000000000004,8.0,8.0,20.0
352,-3.159,-2.743,3.0,0.051000000000000004,8.0,8.0,20.0
353,-17.637,8.206,3.0,0.051000000000000004,8.0,8.0,20.0
354,-10.787,12.224,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.747,12.656,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.325,-4.881,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.299,-4.103,3.0,0.051000000000000004,8.0,8.0,20.0
358,-15.34,0.511,3.0,0.051000000000000004,8.0,8.0,20.0
359,2.734,-2.343,3.0,0.051000000000000004,8.0,8.0,20.0
360,-7.896,11.403,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.891,0.986,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.611,1.462,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.477,-6.929,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.151,-3.033,3.0,0.051000000000000004,8.0,8.0,20.0
365,2.221,-0.931,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.906,-6.718,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.227,0.818,3.0,0.051000000000000004,8.0,8.0,20.0
368,-12.151,12.469,3.0,0.051000000000000004,8.0,8.0,20.0
369,1.3,3.017,3.0,0.051000000000000004,8.0,8.0,20.0
370,-18.265,8.266,3.0,0.051000000000000004,8.0,8.0,20.0
371,-3.535,0.373,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.752,-7.312,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.156,-1.822,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.821,0.085,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.254,17.943,3.0,0.051000000000000004,8.0,8.0,20.0
376,-2.69,-21.646,3.0,0.051000000000000004,8.0,8.0,20.0
377,-15.392,11.5,3.0,0.051000000000000004,8.0,8.0,20.0
378,-12.499,10.371,3.0,0.051000000000000004,8.0,8.0,20.0
379,3.171,1.648,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.423,-3.525,3.0,0.051000000000000004,8.0,8.0,20.0
381,-21.653,10.639,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.4,10.324,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.311,2.182,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.396,12.628,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.935,2.646,3.0,0.051000000000000004,8.0,8.0,20.0
386,-21.898,9.983,3.0,0.051000000000000004,8.0,8.0,20.0
