in,x,y,q,tc,tr,te,tl
50,-19.681,11.721,3.0,0.051000000000000004,8.028630251204316,8.028630251204316,20.0
51,2.773,-0.205,3.0,0.051000000000000004,8.03768120030365,8.03768120030365,20.0
52,-12.367,11.588,3.0,0.051000000000000004,8.040835075876519,8.040835075876519,20.0
53,-11.866,15.406,3.0,0.051000000000000004,8.084103152245804,8.084103152245804,20.0
54,-13.651,14.826,3.0,0.051000000000000004,8.109257863651209,8.109257863651209,20.0
55,-2.072,2.664,3.0,0.051000000000000004,8.117036907417072,8.117036907417072,20.0
56,-4.524,-3.693,3.0,0.051000000000000004,8.12611016603168,8.12611016603168,20.0
57,-3.102,-2.773,3.0,0.051000000000000004,8.130352525867934,8.130352525867934,20.0
58,-11.102,9.322,3.0,0.051000000000000004,8.160403598595419,8.160403598595419,20.0
59,2.933,-0.98,3.0,0.051000000000000004,8.162904009770276,8.162904009770276,20.0
60,-1.339,-5.578,3.0,0.051000000000000004,8.163707613607952,8.163707613607952,20.0
61,-13.262,13.211,3.0,0.051000000000000004,8.188042311689953,8.188042311689953,20.0
62,-11.103,17.948,3.0,0.051000000000000004,8.2051050823576,8.2051050823576,20.0
63,-17.73,10.088,3.0,0.051000000000000004,8.240274313381468,8.240274313381468,20.0
64,-15.721,13.01,3.0,0.051000000000000004,8.277122244624143,8.277122244624143,20.0
65,-11.366,11.918,3.0,0.051000000000000004,8.27772074063923,8.27772074063923,20.0
66,2.373,2.255,3.0,0.051000000000000004,8.320057472360173,8.320057472360173,20.0
67,-14.728,8.952,3.0,0.051000000000000004,8.33900284094831,8.33900284094831,20.0
68,-2.118,-1.892,3.0,0.051000000000000004,8.36381811752683,8.36381811752683,20.0
69,-13.815,9.629,3.0,0.051000000000000004,8.396364879000153,8.396364879000153,20.0
70,-16.652,12.609,3.0,0.051000000000000004,8.441626723916189,8.441626723916189,20.0
71,-2.937,3.579,3.0,0.051000000000000004,8.485810233255004,8.485810233255004,20.0
72,-10.018,13.488,3.0,0.051000000000000004,8.520965418112015,8.520965418112015,20.0
73,-20.243,8.554,3.0,0.051000000000000004,8.543215084475284,8.543215084475284,20.0
74,-12.175,12.774,3.0,0.051000000000000004,8.544333710956261,8.544333710956261,20.0
