in,x,y,q,tc,tr,te,tl
317,-12.067,13.994,3.0,0.051000000000000004,8.004849935880635,8.004849935880635,20.0
318,0.96,-8.061,3.0,0.051000000000000004,8.009867845826342,8.009867845826342,20.0
319,-13.265,10.018,3.0,0.051000000000000004,8.010071354337304,8.010071354337304,20.0
320,-13.076,12.569,3.0,0.051000000000000004,8.011134325103956,8.011134325103956,20.0
321,-2.728,-0.321,3.0,0.051000000000000004,8.02292447995449,8.02292447995449,20.0
322,-3.75,-4.201,3.0,0.051000000000000004,8.043451762448214,8.043451762448214,20.0
323,-1.82,2.465,3.0,0.051000000000000004,8.04635755152805,8.04635755152805,20.0
324,-0.035,-2.956,3.0,0.051000000000000004,8.05354841105869,8.05354841105869,20.0
325,-15.285,12.102,3.0,0.051000000000000004,8.053838763883267,8.053838763883267,20.0
326,-9.094,8.622,3.0,0.051000000000000004,8.064643280806465,8.064643280806465,20.0
327,-6.706,11.029,3.0,0.051000000000000004,8.066057829050756,8.066057829050756,20.0
328,1.029,5.316,3.0,0.051000000000000004,8.071339733555192,8.071339733555192,20.0
329,1.575,2.509,3.0,0.051000000000000004,8.088984119798866,8.088984119798866,20.0
330,-0.169,-3.104,3.0,0.051000000000000004,8.089057415997228,8.089057415997228,20.0
331,-12.368,13.223,3.0,0.051000000000000004,8.09033900726736,8.09033900726736,20.0
332,3.241,1.062,3.0,0.051000000000000004,8.096061731994451,8.096061731994451,20.0
333,1.323,3.37,3.0,0.051000000000000004,8.101231883344125,8.101231883344125,20.0
334,-8.728,9.495,3.0,0.051000000000000004,8.111330311316497,8.111330311316497,20.0
335,-1.121,-2.828,3.0,0.051000000000000004,8.121806403091929,8.121806403091929,20.0
336,-10.017,4.964,3.0,0.051000000000000004,8.126118443664152,8.126118443664152,20.0
337,-9.454,14.044,3.0,0.051000000000000004,8.146131505708716,8.146131505708716,20.0
338,-15.533,14.34,3.0,0.051000000000000004,8.146246818761242,8.146246818761242,20.0
339,-8.556,9.614,3.0,0.051000000000000004,8.147120402929055,8.147120402929055,20.0
340,-0.931,2.362,3.0,0.051000000000000004,8.147444181573904,8.147444181573904,20.0
341,-0.979,-2.5,3.0,0.051000000000000004,8.147718650989566,8.147718650989566,20.0
342,1.828,6.355,3.0,0.051000000000000004,8.152165579255191,8.152165579255191,20.0
343,-10.277,10.128,3.0,0.051000000000000004,8.152822521714425,8.152822521714425,20.0
344,-9.527,-0.162,3.0,0.051000000000000004,8.15996238308941,8.15996238308941,20.0
345,-17.479,14.405,3.0,0.051000000000000004,8.160323188780511,8.160323188780511,20.0
346,0.275,-7.89,3.0,0.051000000000000004,8.16431070049649,8.16431070049649,20.0
347,-2.872,14.999,3.0,0.051000000000000004,8.164455233225167,8.164455233225167,20.0
348,-8.865,15.706,3.0,0.051000000000000004,8.167413229561728,8.167413229561728,20.0
349,3.914,4.87,3.0,0.051000000000000004,8.167944998874146,8.167944998874146,20.0
350,-12.353,5.741,3.0,0.051000000000000004,8.169837861925924,8.169837861925924,20.0
351,4.873,2.26,3.0,0.051000000000000004,8.170424286533184,8.170424286533184,20.0
352,-11.191,9.361,3.0,0.051000000000000004,8.179616139312127,8.179616139312127,20.0
353,-2.468,-12.878,3.0,0.051000000000000004,8.18274662372366,8.18274662372366,20.0
354,-14.652,12.704,3.0,0.051000000000000004,8.18995549318666,8.18995549318666,20.0
355,-12.204,10.569,3.0,0.051000000000000004,8.193761286947895,8.193761286947895,20.0
356,-2.469,-19.847,3.0,0.051000000000000004,8.20216720593139,8.20216720593139,20.0
357,-2.923,-3.602,3.0,0.051000000000000004,8.2087580388171,8.2087580388171,20.0
358,-7.938,12.887,3.0,0.051000000000000004,8.209349444047927,8.209349444047927,20.0
359,3.144,1.436,3.0,0.051000000000000004,8.213840779085112,8.213840779085112,20.0
360,-8.157,5.078,3.0,0.051000000000000004,8.219209027028242,8.219209027028242,20.0
361,-1.616,-8.366,3.0,0.051000000000000004,8.220249342208527,8.220249342208527,20.0
362,-1.617,-18.036,3.0,0.051000000000000004,8.23609258925702,8.23609258925702,20.0
363,2.421,-0.929,3.0,0.051000000000000004,8.238716820598258,8.238716820598258,20.0
364,-3.604,0.917,3.0,0.051000000000000004,8.238916149912601,8.238916149912601,20.0
365,-2.083,-3.634,3.0,0.051000000000000004,8.240476417975058,8.240476417975058,20.0
366,-8.483,10.377,3.0,0.051000000000000004,8.25330329026976,8.25330329026976,20.0
367,-2.199,-22.127,3.0,0.051000000000000004,8.27251815163281,8.27251815163281,20.0
368,-4.449,4.399,3.0,0.051000000000000004,8.288138055649735,8.288138055649735,20.0
369,-10.664,11.468,3.0,0.051000000000000004,8.294752264600726,8.294752264600726,20.0
370,-15.746,10.111,3.0,0.051000000000000004,8.299131704223822,8.299131704223822,20.0
371,-15.599,8.698,3.0,0.051000000000000004,8.299258335614585,8.299258335614585,20.0
372,-12.774,14.626,3.0,0.051000000000000004,8.30313627680604,8.30313627680604,20.0
373,-11.099,10.977,3.0,0.051000000000000004,8.315271240614521,8.315271240614521,20.0
374,1.044,0.716,3.0,0.051000000000000004,8.31572358967368,8.31572358967368,20.0
375,-8.748,6.781,3.0,0.051000000000000004,8.323085087096972,8.323085087096972,20.0
376,-1.7,-7.018,3.0,0.051000000000000004,8.338863112001672,8.338863112001672,20.0
377,-0.672,1.0,3.0,0.051000000000000004,8.34710649836907,8.34710649836907,20.0
378,-2.756,1.335,3.0,0.051000000000000004,8.349730621490187,8.349730621490187,20.0
379,-0.991,-2.92,3.0,0.051000000000000004,8.35816421069526,8.35816421069526,20.0
380,1.647,4.139,3.0,0.051000000000000004,8.37149580050746,8.37149580050746,20.0
381,-18.808,11.21,3.0,0.051000000000000004,8.373790818479076,8.373790818479076,20.0
382,-18.447,10.952,3.0,0.051000000000000004,8.37414929013691,8.37414929013691,20.0
383,-5.639,1.794,3.0,0.051000000000000004,8.384105820512676,8.384105820512676,20.0
384,-0.56,1.464,3.0,0.051000000000000004,8.395709322993813,8.395709322993813,20.0
385,-13.382,7.461,3.0,0.051000000000000004,8.399119736701293,8.399119736701293,20.0
386,-8.82,-0.21,3.0,0.051000000000000004,8.400531060142251,8.400531060142251,20.0
387,-20.26,9.222,3.0,0.051000000000000004,8.4024980970416,8.4024980970416,20.0
388,-16.748,10.478,3.0,0.051000000000000004,8.406625222617597,8.406625222617597,20.0
389,-11.727,17.157,3.0,0.051000000000000004,8.418866006039593,8.418866006039593,20.0
390,-11.09,17.381,3.0,0.051000000000000004,8.421198738754672,8.421198738754672,20.0
391,2.777,-0.614,3.0,0.051000000000000004,8.422979241192314,8.422979241192314,20.0
392,-11.932,12.713,3.0,0.051000000000000004,8.43943261262047,8.43943261262047,20.0
393,-13.579,12.758,3.0,0.051000000000000004,8.449024311174956,8.449024311174956,20.0
394,-7.525,10.275,3.0,0.051000000000000004,8.456581613097054,8.456581613097054,20.0
395,-11.59,9.796,3.0,0.051000000000000004,8.460956241916044,8.460956241916044,20.0
396,1.383,-0.012,3.0,0.051000000000000004,8.470617645447572,8.470617645447572,20.0
397,0.352,-7.331,3.0,0.051000000000000004,8.4725235614876,8.4725235614876,20.0
398,-0.142,-2.614,3.0,0.051000000000000004,8.477056610851358,8.477056610851358,20.0
399,-0.21,-8.094,3.0,0.051000000000000004,8.47802400001976,8.47802400001976,20.0
400,2.282,1.358,3.0,0.051000000000000004,8.499467056596668,8.499467056596668,20.0
401,-20.313,14.382,3.0,0.051000000000000004,8.499802675046745,8.499802675046745,20.0
402,-2.67,2.356,3.0,0.051000000000000004,8.513360179828839,8.513360179828839,20.0
403,-14.996,14.227,3.0,0.051000000000000004,8.51994076512847,8.51994076512847,20.0
404,1.811,6.556,3.0,0.051000000000000004,8.532521314053033,8.532521314053033,20.0
405,-3.872,-4.908,3.0,0.051000000000000004,8.538674458447952,8.538674458447952,20.0
406,2.644,-1.664,3.0,0.051000000000000004,8.54892453658935,8.54892453658935,20.0
407,-7.512,0.199,3.0,0.051000000000000004,8.551243737315419,8.551243737315419,20.0
408,-8.659,18.763,3.0,0.051000000000000004,8.566519556926819,8.566519556926819,20.0
409,-15.631,6.013,3.0,0.051000000000000004,8.573674854500688,8.573674854500688,20.0
410,0.782,3.174,3.0,0.051000000000000004,8.582624755751972,8.582624755751972,20.0
411,-2.482,-1.594,3.0,0.051000000000000004,8.586432887414855,8.586432887414855,20.0
412,-0.877,0.974,3.0,0.051000000000000004,8.61177600310145,8.61177600310145,20.0
413,5.105,2.416,3.0,0.051000000000000004,8.620388876970114,8.620388876970114,20.0
414,-11.309,12.605,3.0,0.051000000000000004,8.62380755185121,8.62380755185121,20.0
415,-17.524,15.817,3.0,0.051000000000000004,8.63120368839796,8.63120368839796,20.0
416,3.203,-2.374,3.0,0.051000000000000004,8.63547131657558,8.63547131657558,20.0
417,-0.744,-3.577,3.0,0.051000000000000004,8.65486655063583,8.65486655063583,20.0
418,-16.214,-1.085,3.0,0.051000000000000004,8.65814205856137,8.65814205856137,20.0
419,-16.098,11.63,3.0,0.051000000000000004,8.660330062868441,8.660330062868441,20.0
420,-6.326,-2.483,3.0,0.051000000000000004,8.662836941423091,8.662836941423091,20.0
421,-9.699,9.364,3.0,0.051000000000000004,8.680158736964689,8.680158736964689,20.0
422,-15.573,13.183,3.0,0.051000000000000004,8.682501756553998,8.682501756553998,20.0
423,-1.373,1.22,3.0,0.051000000000000004,8.68408596870074,8.68408596870074,20.0
424,-1.7,-0.627,3.0,0.051000000000000004,8.699900141051842,8.699900141051842,20.0
425,-12.266,18.167,3.0,0.051000000000000004,8.705861562181235,8.705861562181235,20.0
426,-8.316,15.688,3.0,0.051000000000000004,8.720152119822565,8.720152119822565,20.0
427,-7.035,11.225,3.0,0.051000000000000004,8.720529353326073,8.720529353326073,20.0
428,-8.829,13.868,3.0,0.051000000000000004,8.72209475542725,8.72209475542725,20.0
429,2.523,0.615,3.0,0.051000000000000004,8.727230862493936,8.727230862493936,20.0
430,0.302,3.768,3.0,0.051000000000000004,8.741341813255758,8.741341813255758,20.0
431,-5.944,-0.858,3.0,0.051000000000000004,8.748164834290037,8.748164834290037,20.0
432,-13.714,0.37,3.0,0.051000000000000004,8.755285413541776,8.755285413541776,20.0
433,-20.972,9.603,3.0,0.051000000000000004,8.769032836869316,8.769032836869316,20.0
434,-0.776,-6.921,3.0,0.051000000000000004,8.774474870830876,8.774474870830876,20.0
435,-6.874,11.547,3.0,0.051000000000000004,8.794335128668806,8.794335128668806,20.0
436,-2.76,-3.276,3.0,0.051000000000000004,8.803112414531043,8.803112414531043,20.0
437,-19.337,11.24,3.0,0.051000000000000004,8.803319512550699,8.803319512550699,20.0
438,-2.129,-22.224,3.0,0.051000000000000004,8.814129868022823,8.814129868022823,20.0
439,-1.739,-5.482,3.0,0.051000000000000004,8.818883356530304,8.818883356530304,20.0
440,-16.827,12.301,3.0,0.051000000000000004,8.830886301911155,8.830886301911155,20.0
441,-6.486,9.578,3.0,0.051000000000000004,8.837106597329084,8.837106597329084,20.0
442,-7.711,5.874,3.0,0.051000000000000004,8.8385276672111,8.8385276672111,20.0
443,-14.384,0.269,3.0,0.051000000000000004,8.8400091552278,8.8400091552278,20.0
444,-1.702,-5.848,3.0,0.051000000000000004,8.843286961368758,8.843286961368758,20.0
445,-20.667,13.146,3.0,0.051000000000000004,8.843304375759317,8.843304375759317,20.0
446,-20.239,10.827,3.0,0.051000000000000004,8.848329101002712,8.848329101002712,20.0
447,3.42,-0.617,3.0,0.051000000000000004,8.854221156228567,8.854221156228567,20.0
448,0.152,-3.879,3.0,0.051000000000000004,8.86309770114785,8.86309770114785,20.0
449,2.609,-0.184,3.0,0.051000000000000004,8.866217982567736,8.866217982567736,20.0
450,-8.876,16.267,3.0,0.051000000000000004,8.866708654508475,8.866708654508475,20.0
451,-20.162,12.766,3.0,0.051000000000000004,8.87062572731374,8.87062572731374,20.0
452,-15.857,13.189,3.0,0.051000000000000004,8.891771681988443,8.891771681988443,20.0
453,3.284,-0.452,3.0,0.051000000000000004,8.895423671411054,8.895423671411054,20.0
454,-0.894,-4.493,3.0,0.051000000000000004,8.907789580056617,8.907789580056617,20.0
455,-13.634,9.655,3.0,0.051000000000000004,8.909403684808535,8.909403684808535,20.0
456,-12.025,9.876,3.0,0.051000000000000004,8.910196323015368,8.910196323015368,20.0
457,-9.593,8.986,3.0,0.051000000000000004,8.916892477903481,8.916892477903481,20.0
458,-22.819,11.672,3.0,0.051000000000000004,8.9252414864886,8.9252414864886,20.0
459,-18.513,9.098,3.0,0.051000000000000004,8.931218947151066,8.931218947151066,20.0
