in,x,y,q,tc,tr,te,tl
127,-21.689,11.169,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.616,0.778,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.734,-0.282,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.57,13.312,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.764,12.968,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.425,12.975,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.484,14.342,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.645,14.373,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.567,13.236,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.635,12.966,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.638,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.013,-2.985,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.951,-3.081,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.56,-5.833,3.0,0.051000000000000004,8.0,8.0,20.0
141,-20.353,10.414,3.0,0.051000000000000004,8.0,8.0,20.0
142,0.172,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.817,14.691,3.0,0.051000000000000004,8.0,8.0,20.0
144,-15.643,8.322,3.0,0.051000000000000004,8.0,8.0,20.0
145,-16.356,8.958,3.0,0.051000000000000004,8.0,8.0,20.0
146,3.501,-2.19,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.766,-4.143,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.958,11.365,3.0,0.051000000000000004,8.0,8.0,20.0
149,-23.377,9.332,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.355,8.921,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.814,10.351,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.02,-3.775,3.0,0.051000000000000004,8.0,8.0,20.0
153,-4.809,-1.352,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.986,10.115,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.752,-21.794,3.0,0.051000000000000004,8.0,8.0,20.0
156,-17.616,10.766,3.0,0.051000000000000004,8.0,8.0,20.0
157,-12.978,11.902,3.0,0.051000000000000004,8.0,8.0,20.0
158,-19.852,10.975,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.494,13.479,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.216,1.743,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.593,-4.107,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.786,11.339,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.318,10.899,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.347,-3.93,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.772,10.429,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.983,-7.538,3.0,0.051000000000000004,8.0,8.0,20.0
167,-7.068,12.117,3.0,0.051000000000000004,8.0,8.0,20.0
168,-15.564,9.669,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.669,-3.976,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.669,4.146,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.781,8.99,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.993,-18.867,3.0,0.051000000000000004,8.0,8.0,20.0
173,-10.156,6.851,3.0,0.051000000000000004,8.0,8.0,20.0
174,-20.803,13.782,3.0,0.051000000000000004,8.0,8.0,20.0
175,1.63,1.579,3.0,0.051000000000000004,8.0,8.0,20.0
176,-18.781,11.763,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.479,0.037,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.63,-0.816,3.0,0.051000000000000004,8.0,8.0,20.0
179,-22.084,8.14,3.0,0.051000000000000004,8.0,8.0,20.0
180,2.89,-1.774,3.0,0.051000000000000004,8.0,8.0,20.0
181,-13.368,13.361,3.0,0.051000000000000004,8.0,8.0,20.0
182,-5.802,-0.704,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.524,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.856,14.322,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.361,12.454,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.71,-7.808,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.254,19.085,3.0,0.051000000000000004,8.0,8.0,20.0
188,-16.336,13.821,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.606,10.762,3.0,0.051000000000000004,8.0,8.0,20.0
190,-13.163,-0.226,3.0,0.051000000000000004,8.0,8.0,20.0
191,-22.289,11.176,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.087,-1.565,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.033,14.301,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.875,-2.634,3.0,0.051000000000000004,8.0,8.0,20.0
195,-12.557,17.208,3.0,0.051000000000000004,8.0,8.0,20.0
196,-21.131,9.462,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.441,-0.245,3.0,0.051000000000000004,8.0,8.0,20.0
198,-8.929,-6.058,3.0,0.051000000000000004,8.0,8.0,20.0
199,-16.223,11.854,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.793,-4.603,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.801,0.695,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.179,-0.69,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.313,-18.446,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.63,4.551,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.569,2.409,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.394,-20.267,3.0,0.051000000000000004,8.0,8.0,20.0
207,0.673,1.467,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.59,-1.915,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.307,-6.973,3.0,0.051000000000000004,8.0,8.0,20.0
210,-3.49,14.897,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.64,-18.622,3.0,0.051000000000000004,8.0,8.0,20.0
212,1.237,4.269,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.223,1.454,3.0,0.051000000000000004,8.0,8.0,20.0
214,-17.45,10.001,3.0,0.051000000000000004,8.0,8.0,20.0
215,-10.975,15.602,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.569,-17.976,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.424,12.328,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.536,13.157,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.859,2.628,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.183,0.128,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.939,-3.59,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.494,3.377,3.0,0.051000000000000004,8.0,8.0,20.0
223,-4.063,0.158,3.0,0.051000000000000004,8.0,8.0,20.0
224,-12.813,2.73,3.0,0.051000000000000004,8.0,8.0,20.0
225,-14.488,12.261,3.0,0.051000000000000004,8.0,8.0,20.0
226,-4.607,1.733,3.0,0.051000000000000004,8.0,8.0,20.0
227,2.927,1.373,3.0,0.051000000000000004,8.0,8.0,20.0
228,-13.833,10.221,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.677,-21.887,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.06,19.368,3.0,0.051000000000000004,8.0,8.0,20.0
231,-5.204,-2.134,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.531,-0.391,3.0,0.051000000000000004,8.0,8.0,20.0
233,-7.551,6.991,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.539,-5.511,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.072,13.609,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.287,-5.082,3.0,0.051000000000000004,8.0,8.0,20.0
237,-20.979,10.446,3.0,0.051000000000000004,8.0,8.0,20.0
238,1.66,5.848,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.04,-17.027,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.556,-0.666,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.381,12.549,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.62,-2.488,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.942,1.986,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.092,-7.959,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.582,-3.167,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.391,-3.204,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.845,-6.48,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.987,15.066,3.0,0.051000000000000004,8.0,8.0,20.0
249,-19.491,14.525,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.558,9.66,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.924,11.927,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.041,9.186,3.0,0.051000000000000004,8.0,8.0,20.0
253,-7.804,15.595,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.165,-17.241,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.863,6.568,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.159,17.433,3.0,0.051000000000000004,8.0,8.0,20.0
257,-15.248,14.069,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.761,-2.592,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.51,-5.846,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.145,3.534,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.522,11.333,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.114,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.091,0.297,3.0,0.051000000000000004,8.0,8.0,20.0
264,-15.812,12.331,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.099,-6.098,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.214,-21.592,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.39,10.218,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.635,10.339,3.0,0.051000000000000004,8.0,8.0,20.0
269,-19.511,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.309,2.281,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.006,-9.675,3.0,0.051000000000000004,8.0,8.0,20.0
272,-6.353,9.329,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.631,1.417,3.0,0.051000000000000004,8.0,8.0,20.0
274,-7.943,7.434,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.687,0.466,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.649,-5.418,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.553,2.49,3.0,0.051000000000000004,8.0,8.0,20.0
278,4.78,4.932,3.0,0.051000000000000004,8.0,8.0,20.0
279,-17.175,12.508,3.0,0.051000000000000004,8.0,8.0,20.0
280,-10.118,-1.722,3.0,0.051000000000000004,8.0,8.0,20.0
281,1.588,-0.036,3.0,0.051000000000000004,8.0,8.0,20.0
282,-15.149,14.824,3.0,0.051000000000000004,8.0,8.0,20.0
283,-5.982,-1.127,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.222,-3.344,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.376,11.269,3.0,0.051000000000000004,8.0,8.0,20.0
286,-16.173,9.311,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.124,-20.649,3.0,0.051000000000000004,8.0,8.0,20.0
288,-7.544,10.335,3.0,0.051000000000000004,8.0,8.0,20.0
289,-5.349,-1.145,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.6,1.616,3.0,0.051000000000000004,8.0,8.0,20.0
291,-20.69,8.909,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.258,14.125,3.0,0.051000000000000004,8.0,8.0,20.0
293,-6.246,15.633,3.0,0.051000000000000004,8.0,8.0,20.0
294,-20.216,12.682,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.139,-3.379,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.22,-0.477,3.0,0.051000000000000004,8.0,8.0,20.0
297,3.327,4.036,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.035,6.217,3.0,0.051000000000000004,8.0,8.0,20.0
299,-7.667,12.349,3.0,0.051000000000000004,8.0,8.0,20.0
300,-11.787,13.365,3.0,0.051000000000000004,8.0,8.0,20.0
301,-2.267,-13.386,3.0,0.051000000000000004,8.0,8.0,20.0
302,-5.994,-0.346,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.337,-7.695,3.0,0.051000000000000004,8.0,8.0,20.0
304,-6.918,9.537,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.409,0.343,3.0,0.051000000000000004,8.0,8.0,20.0
306,-13.554,14.838,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.059,17.255,3.0,0.051000000000000004,8.0,8.0,20.0
308,-12.006,10.317,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.565,-5.716,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.113,-1.907,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.197,-5.244,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.809,-20.691,3.0,0.051000000000000004,8.0,8.0,20.0
313,-18.955,10.679,3.0,0.051000000000000004,8.0,8.0,20.0
314,-19.977,14.288,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.541,10.764,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.643,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.211,-2.749,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.836,-2.161,3.0,0.051000000000000004,8.0,8.0,20.0
319,-4.674,1.997,3.0,0.051000000000000004,8.0,8.0,20.0
320,-10.91,14.823,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.387,1.793,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.569,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.904,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
324,-20.633,11.514,3.0,0.051000000000000004,8.0,8.0,20.0
325,2.599,6.219,3.0,0.051000000000000004,8.0,8.0,20.0
326,1.43,3.08,3.0,0.051000000000000004,8.0,8.0,20.0
327,-15.997,10.805,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.665,13.471,3.0,0.051000000000000004,8.0,8.0,20.0
329,-19.337,7.958,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.917,11.524,3.0,0.051000000000000004,8.0,8.0,20.0
331,-5.736,-2.334,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.225,-6.177,3.0,0.051000000000000004,8.0,8.0,20.0
333,-16.371,14.174,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.286,-7.612,3.0,0.051000000000000004,8.0,8.0,20.0
335,-3.96,-3.873,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.405,12.916,3.0,0.051000000000000004,8.0,8.0,20.0
337,-14.61,4.979,3.0,0.051000000000000004,8.0,8.0,20.0
338,5.036,3.486,3.0,0.051000000000000004,8.0,8.0,20.0
339,-17.174,11.706,3.0,0.051000000000000004,8.0,8.0,20.0
340,-14.306,7.409,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.259,-1.687,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.412,-3.759,3.0,0.051000000000000004,8.0,8.0,20.0
343,-7.716,6.704,3.0,0.051000000000000004,8.0,8.0,20.0
344,-16.09,10.54,3.0,0.051000000000000004,8.0,8.0,20.0
345,-5.897,14.954,3.0,0.051000000000000004,8.0,8.0,20.0
346,-13.229,14.048,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.154,-3.859,3.0,0.051000000000000004,8.0,8.0,20.0
348,-8.483,10.149,3.0,0.051000000000000004,8.0,8.0,20.0
349,-11.517,16.485,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.657,-15.946,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.386,-0.735,3.0,0.051000000000000004,8.0,8.0,20.0
352,-18.065,11.924,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.076,8.896,3.0,0.051000000000000004,8.0,8.0,20.0
354,1.76,3.083,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.055,2.767,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.368,12.887,3.0,0.051000000000000004,8.0,8.0,20.0
357,3.219,0.805,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.991,11.259,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.155,-5.052,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.499,-17.745,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.749,12.29,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.971,-5.244,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.003,-5.111,3.0,0.051000000000000004,8.0,8.0,20.0
364,4.834,1.824,3.0,0.051000000000000004,8.0,8.0,20.0
365,-7.966,0.57,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.462,-4.016,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.042,0.095,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.731,-3.205,3.0,0.051000000000000004,8.0,8.0,20.0
369,-17.76,11.133,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.32,13.907,3.0,0.051000000000000004,8.0,8.0,20.0
371,-6.008,5.444,3.0,0.051000000000000004,8.0,8.0,20.0
372,-7.41,-5.934,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.852,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.405,-2.382,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.365,0.579,3.0,0.051000000000000004,8.0,8.0,20.0
376,2.486,5.555,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.266,-22.502,3.0,0.051000000000000004,8.0,8.0,20.0
378,-11.159,17.427,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.474,17.849,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.029,-6.691,3.0,0.051000000000000004,8.0,8.0,20.0
381,1.036,-8.076,3.0,0.051000000000000004,8.0,8.0,20.0
382,0.988,-7.786,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.827,0.011,3.0,0.051000000000000004,8.0,8.0,20.0
384,-7.183,-0.06,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.059,-6.091,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.826,-22.092,3.0,0.051000000000000004,8.0,8.0,20.0
