in,x,y,q,tc,tr,te,tl
440,2.643,6.159,3.0,0.051000000000000004,8.031863475897714,8.031863475897714,20.0
441,-0.867,0.262,3.0,0.051000000000000004,8.049564938969091,8.049564938969091,20.0
442,-2.179,2.111,3.0,0.051000000000000004,8.094015327665153,8.094015327665153,20.0
443,-0.804,2.89,3.0,0.051000000000000004,8.14107331194181,8.14107331194181,20.0
444,-11.048,12.673,3.0,0.051000000000000004,8.204368313934847,8.204368313934847,20.0
445,-16.898,7.499,3.0,0.051000000000000004,8.296237928657908,8.296237928657908,20.0
446,-7.87,9.758,3.0,0.051000000000000004,8.308817338683147,8.308817338683147,20.0
447,-13.067,19.275,3.0,0.051000000000000004,8.33466790300751,8.33466790300751,20.0
448,-19.816,11.819,3.0,0.051000000000000004,8.363655070478746,8.363655070478746,20.0
449,-11.647,10.166,3.0,0.051000000000000004,8.36936180065035,8.36936180065035,20.0
450,-20.294,6.843,3.0,0.051000000000000004,8.37384637639602,8.37384637639602,20.0
451,-11.126,18.837,3.0,0.051000000000000004,8.382712334570204,8.382712334570204,20.0
452,1.012,-6.73,3.0,0.051000000000000004,8.387914527975324,8.387914527975324,20.0
453,-0.206,-5.588,3.0,0.051000000000000004,8.389089927774013,8.389089927774013,20.0
454,-0.78,-3.054,3.0,0.051000000000000004,8.411356739269122,8.411356739269122,20.0
455,0.352,-6.748,3.0,0.051000000000000004,8.459222970280637,8.459222970280637,20.0
456,-3.984,-1.916,3.0,0.051000000000000004,8.466817279771764,8.466817279771764,20.0
457,-3.109,1.825,3.0,0.051000000000000004,8.471751599818386,8.471751599818386,20.0
458,-9.48,7.551,3.0,0.051000000000000004,8.491087671636322,8.491087671636322,20.0
459,-8.994,13.585,3.0,0.051000000000000004,8.503953454709437,8.503953454709437,20.0
460,1.186,3.848,3.0,0.051000000000000004,8.514530871983265,8.514530871983265,20.0
461,-12.237,12.835,3.0,0.051000000000000004,8.542019287050616,8.542019287050616,20.0
462,-10.92,17.735,3.0,0.051000000000000004,8.549701215759072,8.549701215759072,20.0
463,-5.472,11.682,3.0,0.051000000000000004,8.631370699530917,8.631370699530917,20.0
464,-3.18,-1.455,3.0,0.051000000000000004,8.657888651630117,8.657888651630117,20.0
465,-1.757,1.255,3.0,0.051000000000000004,8.66833214670098,8.66833214670098,20.0
466,0.552,-7.491,3.0,0.051000000000000004,8.679013945439056,8.679013945439056,20.0
467,-9.827,11.58,3.0,0.051000000000000004,8.69497773006785,8.69497773006785,20.0
468,-20.151,14.003,3.0,0.051000000000000004,8.704524398062567,8.704524398062567,20.0
469,0.316,3.519,3.0,0.051000000000000004,8.71741131020961,8.71741131020961,20.0
470,-7.659,12.588,3.0,0.051000000000000004,8.845413550116689,8.845413550116689,20.0
471,-1.574,14.581,3.0,0.051000000000000004,8.887406131555707,8.887406131555707,20.0
472,-1.64,14.023,3.0,0.051000000000000004,8.923139819122738,8.923139819122738,20.0
473,0.994,-7.765,3.0,0.051000000000000004,9.000131217978845,9.000131217978845,20.0
474,-2.269,0.766,3.0,0.051000000000000004,9.045190046644201,9.045190046644201,20.0
475,-8.457,5.738,3.0,0.051000000000000004,9.071050427830173,9.071050427830173,20.0
476,-13.352,9.942,3.0,0.051000000000000004,9.114119751207404,9.114119751207404,20.0
477,-16.997,11.62,3.0,0.051000000000000004,9.13095755298299,9.13095755298299,20.0
478,0.734,-3.737,3.0,0.051000000000000004,9.138574779048621,9.138574779048621,20.0
479,-3.621,-3.019,3.0,0.051000000000000004,9.178487236147667,9.178487236147667,20.0
480,0.943,0.647,3.0,0.051000000000000004,9.196613491203182,9.196613491203182,20.0
481,-0.146,-7.882,3.0,0.051000000000000004,9.236959987506683,9.236959987506683,20.0
482,-11.146,1.671,3.0,0.051000000000000004,9.273847566370778,9.273847566370778,20.0
483,-0.961,-6.333,3.0,0.051000000000000004,9.305285577867265,9.305285577867265,20.0
484,-2.113,-3.623,3.0,0.051000000000000004,9.348321667050746,9.348321667050746,20.0
485,-7.934,-5.776,3.0,0.051000000000000004,9.364677850282947,9.364677850282947,20.0
486,-0.514,-5.874,3.0,0.051000000000000004,9.377796524965005,9.377796524965005,20.0
487,-3.502,-5.428,3.0,0.051000000000000004,9.395286170921525,9.395286170921525,20.0
488,-15.462,13.378,3.0,0.051000000000000004,9.440118365532925,9.440118365532925,20.0
489,-20.864,8.607,3.0,0.051000000000000004,9.464092288616271,9.464092288616271,20.0
490,-10.135,0.046,3.0,0.051000000000000004,9.521463915500018,9.521463915500018,20.0
491,2.742,-0.038,3.0,0.051000000000000004,9.540536319988984,9.540536319988984,20.0
492,-1.051,-4.192,3.0,0.051000000000000004,9.576900385357831,9.576900385357831,20.0
493,-0.609,-1.342,3.0,0.051000000000000004,9.64891578690401,9.64891578690401,20.0
494,-19.165,12.913,3.0,0.051000000000000004,9.662490722639182,9.662490722639182,20.0
495,-8.828,14.588,3.0,0.051000000000000004,9.784315582617689,9.784315582617689,20.0
496,-2.059,-13.597,3.0,0.051000000000000004,9.89093925693069,9.89093925693069,20.0
497,3.444,-0.558,3.0,0.051000000000000004,9.912333063456813,9.912333063456813,20.0
498,-3.038,2.489,3.0,0.051000000000000004,9.947892054390088,9.947892054390088,20.0
499,-12.746,14.082,3.0,0.051000000000000004,9.979614870655606,9.979614870655606,20.0
500,3.481,-0.604,3.0,0.051000000000000004,10.017959145523578,10.017959145523578,20.0
501,-1.391,-3.478,3.0,0.051000000000000004,10.113693378898688,10.113693378898688,20.0
502,-1.841,-6.085,3.0,0.051000000000000004,10.168719305766068,10.168719305766068,20.0
503,-0.98,0.671,3.0,0.051000000000000004,10.193348640166388,10.193348640166388,20.0
504,-4.642,-1.596,3.0,0.051000000000000004,10.212035221489579,10.212035221489579,20.0
505,-0.918,-8.484,3.0,0.051000000000000004,10.231375958053537,10.231375958053537,20.0
506,-2.309,-17.723,3.0,0.051000000000000004,10.245657599249345,10.245657599249345,20.0
507,-8.45,10.357,3.0,0.051000000000000004,10.252260524295101,10.252260524295101,20.0
508,-15.564,13.514,3.0,0.051000000000000004,10.2594610097251,10.2594610097251,20.0
509,-2.968,0.107,3.0,0.051000000000000004,10.44189360253855,10.44189360253855,20.0
510,2.947,5.135,3.0,0.051000000000000004,10.541263643444232,10.541263643444232,20.0
511,-20.702,12.168,3.0,0.051000000000000004,10.547677934893251,10.547677934893251,20.0
512,4.919,2.951,3.0,0.051000000000000004,10.55337395832985,10.55337395832985,20.0
513,-12.458,2.833,3.0,0.051000000000000004,10.579099778328809,10.579099778328809,20.0
514,3.425,4.047,3.0,0.051000000000000004,10.591893233512574,10.591893233512574,20.0
515,-1.109,-4.991,3.0,0.051000000000000004,10.614172858687716,10.614172858687716,20.0
516,-9.692,9.598,3.0,0.051000000000000004,10.691348242002297,10.691348242002297,20.0
517,2.982,0.095,3.0,0.051000000000000004,10.701397834950518,10.701397834950518,20.0
518,-3.537,2.16,3.0,0.051000000000000004,10.730888995611346,10.730888995611346,20.0
519,-11.94,10.379,3.0,0.051000000000000004,10.742843807987363,10.742843807987363,20.0
520,3.171,-1.651,3.0,0.051000000000000004,10.752981523062957,10.752981523062957,20.0
521,-21.229,14.655,3.0,0.051000000000000004,10.755939750727356,10.755939750727356,20.0
522,-2.788,-1.04,3.0,0.051000000000000004,10.795312634260442,10.795312634260442,20.0
523,-10.33,15.661,3.0,0.051000000000000004,10.824981374220148,10.824981374220148,20.0
524,-21.075,11.822,3.0,0.051000000000000004,10.846792489172634,10.846792489172634,20.0
525,-7.964,-0.078,3.0,0.051000000000000004,10.884318336463899,10.884318336463899,20.0
526,-12.722,0.521,3.0,0.051000000000000004,11.060315661678306,11.060315661678306,20.0
527,-14.783,16.08,3.0,0.051000000000000004,11.113863587074412,11.113863587074412,20.0
528,-1.497,-4.791,3.0,0.051000000000000004,11.166834248778812,11.166834248778812,20.0
529,-8.852,5.559,3.0,0.051000000000000004,11.17571403324329,11.17571403324329,20.0
530,-9.95,-1.183,3.0,0.051000000000000004,11.18503884975003,11.18503884975003,20.0
531,-11.61,10.939,3.0,0.051000000000000004,11.211496135863127,11.211496135863127,20.0
532,-15.365,11.681,3.0,0.051000000000000004,11.215426986901958,11.215426986901958,20.0
533,-5.17,1.525,3.0,0.051000000000000004,11.22728824536986,11.22728824536986,20.0
534,3.254,0.164,3.0,0.051000000000000004,11.24052250912804,11.24052250912804,20.0
535,-1.193,-8.049,3.0,0.051000000000000004,11.267215677239113,11.267215677239113,20.0
536,-10.713,9.865,3.0,0.051000000000000004,11.298094706410222,11.298094706410222,20.0
537,3.123,0.505,3.0,0.051000000000000004,11.316134052924758,11.316134052924758,20.0
538,-9.081,15.637,3.0,0.051000000000000004,11.356936195527238,11.356936195527238,20.0
539,4.625,4.663,3.0,0.051000000000000004,11.395268705691851,11.395268705691851,20.0
540,-1.198,-6.971,3.0,0.051000000000000004,11.424483769816904,11.424483769816904,20.0
541,-2.142,-0.362,3.0,0.051000000000000004,11.451904142200792,11.451904142200792,20.0
542,5.006,2.64,3.0,0.051000000000000004,11.506524623279912,11.506524623279912,20.0
543,-2.765,1.343,3.0,0.051000000000000004,11.539500350989655,11.539500350989655,20.0
544,-15.926,13.195,3.0,0.051000000000000004,11.567296547213969,11.567296547213969,20.0
545,-7.844,16.268,3.0,0.051000000000000004,11.567625637947565,11.567625637947565,20.0
546,-3.196,-6.179,3.0,0.051000000000000004,11.58341663113686,11.58341663113686,20.0
547,-9.188,7.353,3.0,0.051000000000000004,11.605719944040024,11.605719944040024,20.0
548,-19.023,12.161,3.0,0.051000000000000004,11.628750850286657,11.628750850286657,20.0
549,-13.569,6.113,3.0,0.051000000000000004,11.689786276575793,11.689786276575793,20.0
550,-15.085,-0.7,3.0,0.051000000000000004,11.718990022708189,11.718990022708189,20.0
551,0.189,-3.577,3.0,0.051000000000000004,11.726679209554124,11.726679209554124,20.0
552,-1.007,-1.992,3.0,0.051000000000000004,11.742379747886542,11.742379747886542,20.0
553,-1.62,-5.429,3.0,0.051000000000000004,11.778894886196774,11.778894886196774,20.0
554,-1.803,-10.497,3.0,0.051000000000000004,11.82005378235969,11.82005378235969,20.0
555,-1.416,0.532,3.0,0.051000000000000004,11.839678818086728,11.839678818086728,20.0
556,-11.231,8.207,3.0,0.051000000000000004,11.874834436057238,11.874834436057238,20.0
557,-7.666,12.034,3.0,0.051000000000000004,11.893900194623127,11.893900194623127,20.0
558,2.489,2.573,3.0,0.051000000000000004,11.909281553204353,11.909281553204353,20.0
559,-10.04,0.447,3.0,0.051000000000000004,11.963347449754323,11.963347449754323,20.0
560,-0.225,-1.654,3.0,0.051000000000000004,11.988891218134633,11.988891218134633,20.0
561,-2.691,-0.093,3.0,0.051000000000000004,12.018373569658152,12.018373569658152,20.0
562,-16.54,11.458,3.0,0.051000000000000004,12.021522806457389,12.021522806457389,20.0
563,1.775,5.65,3.0,0.051000000000000004,12.03958130002021,12.03958130002021,20.0
564,-11.282,16.649,3.0,0.051000000000000004,12.0819642530624,12.0819642530624,20.0
565,-8.174,12.347,3.0,0.051000000000000004,12.128727627361043,12.128727627361043,20.0
566,-11.648,12.296,3.0,0.051000000000000004,12.179347607860404,12.179347607860404,20.0
567,-0.639,0.479,3.0,0.051000000000000004,12.207347316763464,12.207347316763464,20.0
568,2.286,-0.836,3.0,0.051000000000000004,12.222196895136832,12.222196895136832,20.0
569,-5.211,-4.122,3.0,0.051000000000000004,12.224348427545834,12.224348427545834,20.0
570,-2.085,-22.495,3.0,0.051000000000000004,12.240180528539907,12.240180528539907,20.0
571,-16.64,8.266,3.0,0.051000000000000004,12.25805139607196,12.25805139607196,20.0
572,1.289,-7.764,3.0,0.051000000000000004,12.268380841931831,12.268380841931831,20.0
573,-2.553,-3.772,3.0,0.051000000000000004,12.395574051421649,12.395574051421649,20.0
574,-16.518,13.17,3.0,0.051000000000000004,12.405519575123826,12.405519575123826,20.0
575,5.019,1.846,3.0,0.051000000000000004,12.443670648343419,12.443670648343419,20.0
576,-2.959,-15.75,3.0,0.051000000000000004,12.459733311295723,12.459733311295723,20.0
577,-8.697,-3.72,3.0,0.051000000000000004,12.467242816624054,12.467242816624054,20.0
578,4.097,3.681,3.0,0.051000000000000004,12.489479177303917,12.489479177303917,20.0
579,-17.216,-0.812,3.0,0.051000000000000004,12.497978113629808,12.497978113629808,20.0
580,-7.454,6.769,3.0,0.051000000000000004,12.502132026675326,12.502132026675326,20.0
581,2.229,1.462,3.0,0.051000000000000004,12.560996477874383,12.560996477874383,20.0
582,-15.483,13.272,3.0,0.051000000000000004,12.597864044355077,12.597864044355077,20.0
583,-18.011,12.068,3.0,0.051000000000000004,12.603057777013372,12.603057777013372,20.0
584,0.608,-3.607,3.0,0.051000000000000004,12.605524245678176,12.605524245678176,20.0
