in,x,y,q,tc,tr,te,tl
42,-15.735,13.158,3.0,0.051000000000000004,8.000535873799775,8.000535873799775,20.0
43,-1.098,-2.151,3.0,0.051000000000000004,8.002088993492011,8.002088993492011,20.0
44,-3.852,-5.247,3.0,0.051000000000000004,8.005104687504287,8.005104687504287,20.0
45,-2.086,-5.048,3.0,0.051000000000000004,8.005598201837593,8.005598201837593,20.0
46,-0.026,-18.01,3.0,0.051000000000000004,8.007752598053532,8.007752598053532,20.0
47,-7.742,9.474,3.0,0.051000000000000004,8.008415921154432,8.008415921154432,20.0
48,-20.84,12.174,3.0,0.051000000000000004,8.017772106785987,8.017772106785987,20.0
49,-6.706,14.396,3.0,0.051000000000000004,8.018260114306296,8.018260114306296,20.0
50,-15.128,17.929,3.0,0.051000000000000004,8.022429110994585,8.022429110994585,20.0
51,-2.987,-5.821,3.0,0.051000000000000004,8.022754052749088,8.022754052749088,20.0
52,-15.815,9.301,3.0,0.051000000000000004,8.025014102432625,8.025014102432625,20.0
53,-1.805,-0.335,3.0,0.051000000000000004,8.026106015392623,8.026106015392623,20.0
54,-17.094,13.888,3.0,0.051000000000000004,8.031894632109129,8.031894632109129,20.0
55,-17.014,10.098,3.0,0.051000000000000004,8.0340490575192,8.0340490575192,20.0
56,-9.896,7.312,3.0,0.051000000000000004,8.036036730862756,8.036036730862756,20.0
57,-4.944,1.419,3.0,0.051000000000000004,8.036996631915592,8.036996631915592,20.0
58,-9.102,8.67,3.0,0.051000000000000004,8.03985435326896,8.03985435326896,20.0
59,-5.369,-1.198,3.0,0.051000000000000004,8.040161950046297,8.040161950046297,20.0
60,-13.946,6.892,3.0,0.051000000000000004,8.040547902314016,8.040547902314016,20.0
61,-10.724,15.134,3.0,0.051000000000000004,8.041083838306154,8.041083838306154,20.0
62,-11.293,12.733,3.0,0.051000000000000004,8.04208780465212,8.04208780465212,20.0
63,-14.22,14.831,3.0,0.051000000000000004,8.044889485584182,8.044889485584182,20.0
64,-11.772,16.563,3.0,0.051000000000000004,8.049941887153798,8.049941887153798,20.0
65,-15.272,10.466,3.0,0.051000000000000004,8.051389354979584,8.051389354979584,20.0
66,-0.513,-18.714,3.0,0.051000000000000004,8.051486047183658,8.051486047183658,20.0
67,-8.459,10.207,3.0,0.051000000000000004,8.06205398032069,8.06205398032069,20.0
68,-0.286,-16.849,3.0,0.051000000000000004,8.062307964232943,8.062307964232943,20.0
69,-3.098,1.032,3.0,0.051000000000000004,8.062432196224208,8.062432196224208,20.0
70,0.534,-17.767,3.0,0.051000000000000004,8.062924834172573,8.062924834172573,20.0
71,3.177,-1.679,3.0,0.051000000000000004,8.06356392583931,8.06356392583931,20.0
72,-1.791,-2.692,3.0,0.051000000000000004,8.063765653080832,8.063765653080832,20.0
73,3.674,5.449,3.0,0.051000000000000004,8.06603479469582,8.06603479469582,20.0
74,-7.887,0.332,3.0,0.051000000000000004,8.06693107186515,8.06693107186515,20.0
75,-21.183,13.488,3.0,0.051000000000000004,8.067510932136907,8.067510932136907,20.0
76,-8.698,-0.563,3.0,0.051000000000000004,8.06938120909485,8.06938120909485,20.0
77,-1.216,0.712,3.0,0.051000000000000004,8.069597877946267,8.069597877946267,20.0
78,-20.703,10.947,3.0,0.051000000000000004,8.07191440876654,8.07191440876654,20.0
79,-7.078,3.48,3.0,0.051000000000000004,8.073584210870834,8.073584210870834,20.0
80,-15.517,10.115,3.0,0.051000000000000004,8.077256911198823,8.077256911198823,20.0
81,2.229,4.586,3.0,0.051000000000000004,8.079693926495176,8.079693926495176,20.0
