in,x,y,q,tc,tr,te,tl
266,2.961,2.045,3.0,0.051000000000000004,8.27100419239072,8.27100419239072,20.0
267,-1.979,2.875,3.0,0.051000000000000004,8.282839964854311,8.282839964854311,20.0
268,-13.719,10.165,3.0,0.051000000000000004,8.29665881596718,8.29665881596718,20.0
269,-9.418,-3.721,3.0,0.051000000000000004,8.311211519847841,8.311211519847841,20.0
270,-10.077,0.041,3.0,0.051000000000000004,8.314501066545592,8.314501066545592,20.0
271,-16.725,16.754,3.0,0.051000000000000004,8.318288909772283,8.318288909772283,20.0
272,0.203,-17.52,3.0,0.051000000000000004,8.329673021623138,8.329673021623138,20.0
273,-0.446,-4.179,3.0,0.051000000000000004,8.331828517281476,8.331828517281476,20.0
274,-8.23,9.355,3.0,0.051000000000000004,8.335864282094015,8.335864282094015,20.0
275,-3.089,3.032,3.0,0.051000000000000004,8.343020581322175,8.343020581322175,20.0
276,-2.974,-15.17,3.0,0.051000000000000004,8.350439366425332,8.350439366425332,20.0
277,-4.425,12.728,3.0,0.051000000000000004,8.365013913735096,8.365013913735096,20.0
278,1.218,5.472,3.0,0.051000000000000004,8.38919561925805,8.38919561925805,20.0
279,-13.191,18.2,3.0,0.051000000000000004,8.398627135237579,8.398627135237579,20.0
280,-1.413,2.041,3.0,0.051000000000000004,8.420913799687277,8.420913799687277,20.0
281,-0.127,-2.431,3.0,0.051000000000000004,8.431532084321272,8.431532084321272,20.0
282,-11.774,12.212,3.0,0.051000000000000004,8.4524421992573,8.4524421992573,20.0
283,0.83,-6.649,3.0,0.051000000000000004,8.463035686573926,8.463035686573926,20.0
284,-14.872,19.358,3.0,0.051000000000000004,8.469682932041712,8.469682932041712,20.0
285,-4.808,1.019,3.0,0.051000000000000004,8.472085909791218,8.472085909791218,20.0
286,3.103,-0.423,3.0,0.051000000000000004,8.478252996834424,8.478252996834424,20.0
287,-1.541,-5.173,3.0,0.051000000000000004,8.478274206806406,8.478274206806406,20.0
288,-10.806,15.488,3.0,0.051000000000000004,8.495056693166148,8.495056693166148,20.0
289,-2.717,-4.458,3.0,0.051000000000000004,8.525351483012894,8.525351483012894,20.0
290,-3.981,-1.647,3.0,0.051000000000000004,8.530891311508395,8.530891311508395,20.0
291,-12.132,15.046,3.0,0.051000000000000004,8.563609033411126,8.563609033411126,20.0
292,-0.435,-0.769,3.0,0.051000000000000004,8.563760441438365,8.563760441438365,20.0
293,0.381,-3.582,3.0,0.051000000000000004,8.572571061275891,8.572571061275891,20.0
294,-13.916,13.35,3.0,0.051000000000000004,8.589456705125233,8.589456705125233,20.0
295,3.58,5.078,3.0,0.051000000000000004,8.590631945616146,8.590631945616146,20.0
296,-7.78,10.498,3.0,0.051000000000000004,8.611320957751554,8.611320957751554,20.0
297,-10.441,10.228,3.0,0.051000000000000004,8.627100449789687,8.627100449789687,20.0
298,-9.597,14.088,3.0,0.051000000000000004,8.635004161024542,8.635004161024542,20.0
299,3.429,-2.388,3.0,0.051000000000000004,8.644781900149397,8.644781900149397,20.0
300,-15.756,15.499,3.0,0.051000000000000004,8.653894612326127,8.653894612326127,20.0
301,-0.57,-2.663,3.0,0.051000000000000004,8.664264724991662,8.664264724991662,20.0
302,-1.332,-7.979,3.0,0.051000000000000004,8.666754145319231,8.666754145319231,20.0
303,-0.734,-17.304,3.0,0.051000000000000004,8.680626228854273,8.680626228854273,20.0
304,-9.906,17.43,3.0,0.051000000000000004,8.696933916556436,8.696933916556436,20.0
305,-10.142,12.37,3.0,0.051000000000000004,8.708329333487754,8.708329333487754,20.0
306,-2.634,-2.07,3.0,0.051000000000000004,8.710613967955869,8.710613967955869,20.0
307,-3.932,-3.851,3.0,0.051000000000000004,8.714033618553447,8.714033618553447,20.0
308,-16.98,10.136,3.0,0.051000000000000004,8.715756539506295,8.715756539506295,20.0
309,-0.898,-2.212,3.0,0.051000000000000004,8.722351258347231,8.722351258347231,20.0
310,2.664,2.788,3.0,0.051000000000000004,8.74617178528648,8.74617178528648,20.0
311,-2.732,0.006,3.0,0.051000000000000004,8.747001516118672,8.747001516118672,20.0
312,-1.961,-17.517,3.0,0.051000000000000004,8.752779024428264,8.752779024428264,20.0
313,-3.031,-1.652,3.0,0.051000000000000004,8.758811806691595,8.758811806691595,20.0
314,-10.489,11.866,3.0,0.051000000000000004,8.763479072290973,8.763479072290973,20.0
315,1.29,-7.393,3.0,0.051000000000000004,8.768443671524922,8.768443671524922,20.0
316,-8.143,11.104,3.0,0.051000000000000004,8.778532807435282,8.778532807435282,20.0
317,-14.747,10.302,3.0,0.051000000000000004,8.783451912699444,8.783451912699444,20.0
318,-14.375,0.577,3.0,0.051000000000000004,8.78632851634626,8.78632851634626,20.0
319,-0.28,-8.495,3.0,0.051000000000000004,8.803531120516336,8.803531120516336,20.0
320,-1.94,-11.406,3.0,0.051000000000000004,8.824639991671122,8.824639991671122,20.0
321,-13.827,6.558,3.0,0.051000000000000004,8.837649663361132,8.837649663361132,20.0
322,-9.977,2.472,3.0,0.051000000000000004,8.848600158672747,8.848600158672747,20.0
323,-16.897,13.86,3.0,0.051000000000000004,8.856814520368395,8.856814520368395,20.0
324,-9.309,15.621,3.0,0.051000000000000004,8.87848074057501,8.87848074057501,20.0
325,-11.247,-2.601,3.0,0.051000000000000004,8.88405863865989,8.88405863865989,20.0
326,-15.975,8.942,3.0,0.051000000000000004,8.898881111367164,8.898881111367164,20.0
327,-19.216,12.46,3.0,0.051000000000000004,8.951852745810887,8.951852745810887,20.0
328,2.654,-1.251,3.0,0.051000000000000004,8.958584828377381,8.958584828377381,20.0
329,3.475,4.153,3.0,0.051000000000000004,8.959227759367721,8.959227759367721,20.0
330,-12.256,6.051,3.0,0.051000000000000004,8.979645980395045,8.979645980395045,20.0
331,-1.016,0.454,3.0,0.051000000000000004,8.982737604131252,8.982737604131252,20.0
332,-2.861,2.368,3.0,0.051000000000000004,8.9836499279896,8.9836499279896,20.0
333,-9.788,18.923,3.0,0.051000000000000004,8.997199027397635,8.997199027397635,20.0
334,-3.92,-0.34,3.0,0.051000000000000004,9.010557666434664,9.010557666434664,20.0
335,-7.147,11.542,3.0,0.051000000000000004,9.02263806604321,9.02263806604321,20.0
336,-11.42,1.155,3.0,0.051000000000000004,9.033260402723663,9.033260402723663,20.0
337,-19.918,10.174,3.0,0.051000000000000004,9.051266923571887,9.051266923571887,20.0
338,-19.652,12.139,3.0,0.051000000000000004,9.06467420596137,9.06467420596137,20.0
339,-12.415,11.935,3.0,0.051000000000000004,9.067721374116225,9.067721374116225,20.0
340,-15.313,10.075,3.0,0.051000000000000004,9.078910211123615,9.078910211123615,20.0
341,-10.886,14.561,3.0,0.051000000000000004,9.084432007541233,9.084432007541233,20.0
342,-11.37,16.74,3.0,0.051000000000000004,9.10108979824038,9.10108979824038,20.0
343,-8.172,7.049,3.0,0.051000000000000004,9.103009642675275,9.103009642675275,20.0
344,-10.973,-4.309,3.0,0.051000000000000004,9.108625790082247,9.108625790082247,20.0
345,-8.094,9.96,3.0,0.051000000000000004,9.15294552105371,9.15294552105371,20.0
346,-1.265,0.556,3.0,0.051000000000000004,9.163696984768693,9.163696984768693,20.0
347,-2.354,-19.754,3.0,0.051000000000000004,9.167654949037676,9.167654949037676,20.0
348,-5.441,1.254,3.0,0.051000000000000004,9.168451032096764,9.168451032096764,20.0
349,-9.334,16.678,3.0,0.051000000000000004,9.178193399946826,9.178193399946826,20.0
350,2.308,1.359,3.0,0.051000000000000004,9.189543721745125,9.189543721745125,20.0
351,0.241,-2.996,3.0,0.051000000000000004,9.202982832477932,9.202982832477932,20.0
352,-16.024,13.212,3.0,0.051000000000000004,9.22423588905269,9.22423588905269,20.0
353,-9.397,13.883,3.0,0.051000000000000004,9.226456368873205,9.226456368873205,20.0
354,-9.621,16.201,3.0,0.051000000000000004,9.227741251775647,9.227741251775647,20.0
355,-9.797,12.748,3.0,0.051000000000000004,9.255615448972287,9.255615448972287,20.0
356,-13.465,12.378,3.0,0.051000000000000004,9.293459121128027,9.293459121128027,20.0
357,-1.733,-5.409,3.0,0.051000000000000004,9.298594702926726,9.298594702926726,20.0
358,-12.371,12.362,3.0,0.051000000000000004,9.300493782405134,9.300493782405134,20.0
359,-3.745,-1.122,3.0,0.051000000000000004,9.305429997617148,9.305429997617148,20.0
360,-7.861,3.234,3.0,0.051000000000000004,9.319743247103737,9.319743247103737,20.0
361,-0.577,-5.996,3.0,0.051000000000000004,9.341718197895947,9.341718197895947,20.0
362,-3.168,-1.018,3.0,0.051000000000000004,9.3510875836068,9.3510875836068,20.0
363,-1.213,-5.594,3.0,0.051000000000000004,9.363159719390168,9.363159719390168,20.0
364,-16.898,12.153,3.0,0.051000000000000004,9.364400225232082,9.364400225232082,20.0
365,-4.131,-1.289,3.0,0.051000000000000004,9.400239165615092,9.400239165615092,20.0
366,-2.214,-4.808,3.0,0.051000000000000004,9.406030605355141,9.406030605355141,20.0
367,-20.053,10.667,3.0,0.051000000000000004,9.411769681048042,9.411769681048042,20.0
368,-5.429,-2.767,3.0,0.051000000000000004,9.425577714419344,9.425577714419344,20.0
369,-17.393,10.784,3.0,0.051000000000000004,9.4298234717103,9.4298234717103,20.0
370,2.777,-0.614,3.0,0.051000000000000004,9.430851859077697,9.430851859077697,20.0
371,-15.721,8.717,3.0,0.051000000000000004,9.443148351251914,9.443148351251914,20.0
372,-9.769,10.19,3.0,0.051000000000000004,9.457290103090294,9.457290103090294,20.0
373,-11.421,9.174,3.0,0.051000000000000004,9.491039099610136,9.491039099610136,20.0
374,-18.832,10.625,3.0,0.051000000000000004,9.506307339816734,9.506307339816734,20.0
375,-1.814,-21.549,3.0,0.051000000000000004,9.509677392526207,9.509677392526207,20.0
376,-1.293,-6.887,3.0,0.051000000000000004,9.515924576240877,9.515924576240877,20.0
377,-2.454,-3.491,3.0,0.051000000000000004,9.53234146350226,9.53234146350226,20.0
378,-2.013,-11.893,3.0,0.051000000000000004,9.56916345750434,9.56916345750434,20.0
379,-10.13,-2.11,3.0,0.051000000000000004,9.577058307959764,9.577058307959764,20.0
380,-0.492,-8.029,3.0,0.051000000000000004,9.61572194487821,9.61572194487821,20.0
381,-4.619,-4.508,3.0,0.051000000000000004,9.627714694778991,9.627714694778991,20.0
382,-5.339,-1.025,3.0,0.051000000000000004,9.63723753155196,9.63723753155196,20.0
383,2.229,-1.134,3.0,0.051000000000000004,9.647124586670941,9.647124586670941,20.0
384,-3.606,-6.993,3.0,0.051000000000000004,9.652164247416241,9.652164247416241,20.0
385,-12.427,13.068,3.0,0.051000000000000004,9.656797947436392,9.656797947436392,20.0
386,3.398,0.207,3.0,0.051000000000000004,9.665837805130632,9.665837805130632,20.0
387,-10.655,-2.998,3.0,0.051000000000000004,9.669491711381097,9.669491711381097,20.0
388,-3.035,-1.363,3.0,0.051000000000000004,9.670809623095252,9.670809623095252,20.0
389,-23.148,9.142,3.0,0.051000000000000004,9.67112298029155,9.67112298029155,20.0
390,-0.828,-3.9,3.0,0.051000000000000004,9.680119019102374,9.680119019102374,20.0
391,-2.686,0.238,3.0,0.051000000000000004,9.6981750171406,9.6981750171406,20.0
392,-3.389,3.215,3.0,0.051000000000000004,9.6984519565955,9.6984519565955,20.0
393,-2.586,15.365,3.0,0.051000000000000004,9.708554877704598,9.708554877704598,20.0
394,3.987,2.383,3.0,0.051000000000000004,9.711136034703143,9.711136034703143,20.0
395,-6.211,-1.528,3.0,0.051000000000000004,9.74278190579181,9.74278190579181,20.0
396,-2.868,1.315,3.0,0.051000000000000004,9.746254828922972,9.746254828922972,20.0
397,-9.743,-4.194,3.0,0.051000000000000004,9.747723725521812,9.747723725521812,20.0
398,-9.283,-0.482,3.0,0.051000000000000004,9.747950060436162,9.747950060436162,20.0
399,-12.012,18.514,3.0,0.051000000000000004,9.757970984628793,9.757970984628793,20.0
400,-3.429,-0.206,3.0,0.051000000000000004,9.761360944194927,9.761360944194927,20.0
401,-8.436,9.046,3.0,0.051000000000000004,9.77874106144068,9.77874106144068,20.0
402,-6.712,16.768,3.0,0.051000000000000004,9.78276103678624,9.78276103678624,20.0
403,-19.077,11.02,3.0,0.051000000000000004,9.794232161334865,9.794232161334865,20.0
404,-1.803,-6.047,3.0,0.051000000000000004,9.801361682193313,9.801361682193313,20.0
405,-11.727,7.787,3.0,0.051000000000000004,9.809603838893882,9.809603838893882,20.0
406,3.135,4.33,3.0,0.051000000000000004,9.811126621800156,9.811126621800156,20.0
407,-1.819,-0.001,3.0,0.051000000000000004,9.814071570593809,9.814071570593809,20.0
408,2.845,5.234,3.0,0.051000000000000004,9.820592663740896,9.820592663740896,20.0
409,-8.728,0.027,3.0,0.051000000000000004,9.825301690655868,9.825301690655868,20.0
410,-8.173,15.983,3.0,0.051000000000000004,9.837293167151572,9.837293167151572,20.0
411,-17.252,13.687,3.0,0.051000000000000004,9.865518636987872,9.865518636987872,20.0
412,-9.567,18.357,3.0,0.051000000000000004,9.91621433021907,9.91621433021907,20.0
413,-12.53,10.144,3.0,0.051000000000000004,9.923962163009065,9.923962163009065,20.0
414,-1.292,-3.564,3.0,0.051000000000000004,9.940072851261206,9.940072851261206,20.0
415,-1.065,-5.442,3.0,0.051000000000000004,9.949743314103268,9.949743314103268,20.0
416,-11.6,17.397,3.0,0.051000000000000004,9.950538071962102,9.950538071962102,20.0
417,-2.283,-20.347,3.0,0.051000000000000004,9.964799130834422,9.964799130834422,20.0
418,0.307,-7.736,3.0,0.051000000000000004,9.967289264751441,9.967289264751441,20.0
419,-1.012,-0.852,3.0,0.051000000000000004,9.99153370798571,9.99153370798571,20.0
420,-15.676,13.303,3.0,0.051000000000000004,10.02770510434959,10.02770510434959,20.0
421,-10.092,9.439,3.0,0.051000000000000004,10.040210441118871,10.040210441118871,20.0
422,-1.05,-3.121,3.0,0.051000000000000004,10.04184969841835,10.04184969841835,20.0
423,0.222,-2.16,3.0,0.051000000000000004,10.043412346048449,10.043412346048449,20.0
424,-15.801,11.991,3.0,0.051000000000000004,10.050328872814458,10.050328872814458,20.0
425,0.257,-3.858,3.0,0.051000000000000004,10.05177768909521,10.05177768909521,20.0
426,-3.354,-5.264,3.0,0.051000000000000004,10.055911566084495,10.055911566084495,20.0
427,-9.56,17.83,3.0,0.051000000000000004,10.06463348684608,10.06463348684608,20.0
428,-2.162,-2.285,3.0,0.051000000000000004,10.077621308777726,10.077621308777726,20.0
429,-7.156,11.146,3.0,0.051000000000000004,10.086133574461297,10.086133574461297,20.0
430,-9.079,8.191,3.0,0.051000000000000004,10.088185626160126,10.088185626160126,20.0
431,-0.777,-5.309,3.0,0.051000000000000004,10.088383991469241,10.088383991469241,20.0
432,-13.398,13.285,3.0,0.051000000000000004,10.101944462787806,10.101944462787806,20.0
433,-1.811,-8.534,3.0,0.051000000000000004,10.109362522942972,10.109362522942972,20.0
434,-23.633,11.521,3.0,0.051000000000000004,10.12363811099986,10.12363811099986,20.0
435,-1.486,-8.385,3.0,0.051000000000000004,10.127918316059894,10.127918316059894,20.0
436,-8.897,16.162,3.0,0.051000000000000004,10.131434549618461,10.131434549618461,20.0
437,-15.929,11.765,3.0,0.051000000000000004,10.144003549594423,10.144003549594423,20.0
438,-9.551,7.819,3.0,0.051000000000000004,10.145274411860608,10.145274411860608,20.0
439,-0.633,-2.922,3.0,0.051000000000000004,10.15152549691324,10.15152549691324,20.0
440,-9.844,14.662,3.0,0.051000000000000004,10.15373134700883,10.15373134700883,20.0
441,-16.303,6.692,3.0,0.051000000000000004,10.15952909035793,10.15952909035793,20.0
442,-17.884,10.703,3.0,0.051000000000000004,10.164806357794493,10.164806357794493,20.0
443,-1.611,-0.562,3.0,0.051000000000000004,10.178143784826077,10.178143784826077,20.0
444,-9.116,8.313,3.0,0.051000000000000004,10.181975548885703,10.181975548885703,20.0
445,-7.705,-4.976,3.0,0.051000000000000004,10.217867201165598,10.217867201165598,20.0
446,-13.452,8.061,3.0,0.051000000000000004,10.222675166790514,10.222675166790514,20.0
447,1.967,5.363,3.0,0.051000000000000004,10.237957463684825,10.237957463684825,20.0
448,-15.711,12.993,3.0,0.051000000000000004,10.245811109796026,10.245811109796026,20.0
449,-2.286,0.478,3.0,0.051000000000000004,10.254734826472927,10.254734826472927,20.0
450,1.065,-7.623,3.0,0.051000000000000004,10.257390954332307,10.257390954332307,20.0
451,-0.7,-2.249,3.0,0.051000000000000004,10.272735349481252,10.272735349481252,20.0
452,-1.837,-4.829,3.0,0.051000000000000004,10.301269428133862,10.301269428133862,20.0
453,-3.337,-1.886,3.0,0.051000000000000004,10.313649176879164,10.313649176879164,20.0
454,-6.765,6.948,3.0,0.051000000000000004,10.328445206470231,10.328445206470231,20.0
455,-3.244,-2.157,3.0,0.051000000000000004,10.330259477801738,10.330259477801738,20.0
456,-3.342,-5.07,3.0,0.051000000000000004,10.332164868140255,10.332164868140255,20.0
457,-9.31,11.984,3.0,0.051000000000000004,10.352777394171792,10.352777394171792,20.0
458,-1.657,-2.227,3.0,0.051000000000000004,10.367609718915318,10.367609718915318,20.0
459,-16.478,14.873,3.0,0.051000000000000004,10.371015255935475,10.371015255935475,20.0
460,-10.865,9.305,3.0,0.051000000000000004,10.373042415722145,10.373042415722145,20.0
461,-8.343,-0.185,3.0,0.051000000000000004,10.388944420757907,10.388944420757907,20.0
462,-1.987,-8.2,3.0,0.051000000000000004,10.392791956821382,10.392791956821382,20.0
463,-3.824,1.615,3.0,0.051000000000000004,10.403813296026684,10.403813296026684,20.0
464,-12.639,15.477,3.0,0.051000000000000004,10.44457960759274,10.44457960759274,20.0
465,-5.897,14.954,3.0,0.051000000000000004,10.448256631561645,10.448256631561645,20.0
466,-2.455,3.552,3.0,0.051000000000000004,10.450066090487184,10.450066090487184,20.0
467,-2.743,-5.045,3.0,0.051000000000000004,10.464335282203098,10.464335282203098,20.0
468,-2.358,0.726,3.0,0.051000000000000004,10.470684482543568,10.470684482543568,20.0
469,0.427,-6.542,3.0,0.051000000000000004,10.47932668180546,10.47932668180546,20.0
470,-1.159,-7.594,3.0,0.051000000000000004,10.487387082103265,10.487387082103265,20.0
471,-16.335,9.072,3.0,0.051000000000000004,10.492610319673457,10.492610319673457,20.0
472,-22.024,11.278,3.0,0.051000000000000004,10.494919831924362,10.494919831924362,20.0
473,-22.454,9.438,3.0,0.051000000000000004,10.50545883169464,10.50545883169464,20.0
474,-15.247,-1.523,3.0,0.051000000000000004,10.524144464729469,10.524144464729469,20.0
475,-13.618,16.689,3.0,0.051000000000000004,10.538377623641548,10.538377623641548,20.0
476,-2.845,-15.101,3.0,0.051000000000000004,10.542656250219391,10.542656250219391,20.0
477,-14.966,13.208,3.0,0.051000000000000004,10.558289630186612,10.558289630186612,20.0
478,-18.371,13.508,3.0,0.051000000000000004,10.561093450733932,10.561093450733932,20.0
479,-11.1,13.699,3.0,0.051000000000000004,10.580546836044572,10.580546836044572,20.0
480,2.886,5.681,3.0,0.051000000000000004,10.580957924425249,10.580957924425249,20.0
481,-15.694,9.715,3.0,0.051000000000000004,10.593252261679076,10.593252261679076,20.0
482,-20.125,11.353,3.0,0.051000000000000004,10.595933463082083,10.595933463082083,20.0
483,2.052,-0.58,3.0,0.051000000000000004,10.59965844330061,10.59965844330061,20.0
484,-15.322,12.645,3.0,0.051000000000000004,10.603793020419122,10.603793020419122,20.0
485,-21.51,7.97,3.0,0.051000000000000004,10.608571053889367,10.608571053889367,20.0
486,-14.601,14.865,3.0,0.051000000000000004,10.633242584046059,10.633242584046059,20.0
487,0.143,2.668,3.0,0.051000000000000004,10.638485558874038,10.638485558874038,20.0
488,-0.219,-17.763,3.0,0.051000000000000004,10.645833638559253,10.645833638559253,20.0
489,-15.103,11.902,3.0,0.051000000000000004,10.651215705166251,10.651215705166251,20.0
490,-8.058,12.969,3.0,0.051000000000000004,10.655033187216095,10.655033187216095,20.0
491,-18.182,14.237,3.0,0.051000000000000004,10.65524938263939,10.65524938263939,20.0
492,-3.554,-3.703,3.0,0.051000000000000004,10.68312208286861,10.68312208286861,20.0
493,1.055,4.131,3.0,0.051000000000000004,10.683828779232359,10.683828779232359,20.0
494,-0.504,1.162,3.0,0.051000000000000004,10.697897472620351,10.697897472620351,20.0
495,-12.092,9.054,3.0,0.051000000000000004,10.69858518916299,10.69858518916299,20.0
496,-22.372,10.705,3.0,0.051000000000000004,10.761125191788748,10.761125191788748,20.0
497,-20.64,12.282,3.0,0.051000000000000004,10.764355854711958,10.764355854711958,20.0
498,-0.459,-5.436,3.0,0.051000000000000004,10.767799853376667,10.767799853376667,20.0
499,-2.113,-2.666,3.0,0.051000000000000004,10.777295299133064,10.777295299133064,20.0
500,0.381,-3.837,3.0,0.051000000000000004,10.780818206159907,10.780818206159907,20.0
501,-16.621,9.335,3.0,0.051000000000000004,10.786231738573603,10.786231738573603,20.0
502,-0.492,-3.305,3.0,0.051000000000000004,10.793983284788911,10.793983284788911,20.0
503,-13.645,1.776,3.0,0.051000000000000004,10.796983014797728,10.796983014797728,20.0
504,-13.171,12.476,3.0,0.051000000000000004,10.804143915432444,10.804143915432444,20.0
505,-8.856,9.919,3.0,0.051000000000000004,10.804898211175644,10.804898211175644,20.0
506,3.421,-1.038,3.0,0.051000000000000004,10.816232285030555,10.816232285030555,20.0
507,-12.046,12.254,3.0,0.051000000000000004,10.831060284542687,10.831060284542687,20.0
508,-8.235,9.851,3.0,0.051000000000000004,10.833608758330449,10.833608758330449,20.0
509,-15.617,13.569,3.0,0.051000000000000004,10.83848219002375,10.83848219002375,20.0
510,-19.212,11.615,3.0,0.051000000000000004,10.83870093071464,10.83870093071464,20.0
511,-9.319,13.392,3.0,0.051000000000000004,10.842123992923423,10.842123992923423,20.0
512,-3.226,1.398,3.0,0.051000000000000004,10.844553966947483,10.844553966947483,20.0
513,-14.98,7.98,3.0,0.051000000000000004,10.851774978720693,10.851774978720693,20.0
514,-8.841,-3.842,3.0,0.051000000000000004,10.869366533230863,10.869366533230863,20.0
515,-7.691,0.262,3.0,0.051000000000000004,10.87298972088124,10.87298972088124,20.0
516,-10.863,7.212,3.0,0.051000000000000004,10.895122057616053,10.895122057616053,20.0
517,-1.436,0.292,3.0,0.051000000000000004,10.902494105778338,10.902494105778338,20.0
518,-10.725,17.494,3.0,0.051000000000000004,10.914897663475447,10.914897663475447,20.0
519,-11.958,10.973,3.0,0.051000000000000004,10.923432042684452,10.923432042684452,20.0
520,2.124,3.132,3.0,0.051000000000000004,10.932936909410092,10.932936909410092,20.0
521,-1.732,-4.415,3.0,0.051000000000000004,10.942910701587888,10.942910701587888,20.0
522,-9.822,-5.182,3.0,0.051000000000000004,10.969034928565609,10.969034928565609,20.0
523,-2.237,2.221,3.0,0.051000000000000004,10.973155540863814,10.973155540863814,20.0
524,0.108,-1.979,3.0,0.051000000000000004,10.989467235671423,10.989467235671423,20.0
525,5.021,2.503,3.0,0.051000000000000004,11.018401780609917,11.018401780609917,20.0
526,-20.288,11.827,3.0,0.051000000000000004,11.022736396397981,11.022736396397981,20.0
527,-6.308,9.393,3.0,0.051000000000000004,11.027099081313132,11.027099081313132,20.0
528,-16.54,10.844,3.0,0.051000000000000004,11.040664318582921,11.040664318582921,20.0
529,-11.075,10.169,3.0,0.051000000000000004,11.041081047873611,11.041081047873611,20.0
530,-1.688,-2.97,3.0,0.051000000000000004,11.057200412784862,11.057200412784862,20.0
531,-10.801,13.239,3.0,0.051000000000000004,11.05883945307004,11.05883945307004,20.0
532,-7.902,16.675,3.0,0.051000000000000004,11.070349497118784,11.070349497118784,20.0
533,-1.189,1.363,3.0,0.051000000000000004,11.071706963203198,11.071706963203198,20.0
534,0.471,4.768,3.0,0.051000000000000004,11.077120791485669,11.077120791485669,20.0
535,-8.779,14.792,3.0,0.051000000000000004,11.09068022849689,11.09068022849689,20.0
536,-9.955,9.595,3.0,0.051000000000000004,11.097169018648543,11.097169018648543,20.0
537,-0.936,-18.971,3.0,0.051000000000000004,11.107518688283296,11.107518688283296,20.0
538,-14.539,11.604,3.0,0.051000000000000004,11.128640327329686,11.128640327329686,20.0
539,-0.592,-3.931,3.0,0.051000000000000004,11.129345442975566,11.129345442975566,20.0
540,0.913,3.375,3.0,0.051000000000000004,11.131652491665287,11.131652491665287,20.0
541,-16.274,10.367,3.0,0.051000000000000004,11.134237292735778,11.134237292735778,20.0
542,-6.636,5.884,3.0,0.051000000000000004,11.13632978757261,11.13632978757261,20.0
543,-1.649,-7.041,3.0,0.051000000000000004,11.137233832080902,11.137233832080902,20.0
544,-20.57,10.914,3.0,0.051000000000000004,11.156168031670472,11.156168031670472,20.0
545,-13.127,10.111,3.0,0.051000000000000004,11.17140278912251,11.17140278912251,20.0
546,-2.018,4.598,3.0,0.051000000000000004,11.176312158096156,11.176312158096156,20.0
547,-6.29,11.814,3.0,0.051000000000000004,11.177222971702369,11.177222971702369,20.0
548,-3.047,-14.114,3.0,0.051000000000000004,11.179832214687131,11.179832214687131,20.0
549,-15.485,11.853,3.0,0.051000000000000004,11.18527759300596,11.18527759300596,20.0
550,-11.544,18.789,3.0,0.051000000000000004,11.210568092297555,11.210568092297555,20.0
551,-0.583,-2.71,3.0,0.051000000000000004,11.227841375093341,11.227841375093341,20.0
552,-5.003,-4.453,3.0,0.051000000000000004,11.235830131475826,11.235830131475826,20.0
553,0.869,-8.072,3.0,0.051000000000000004,11.23660654717782,11.23660654717782,20.0
554,-7.627,11.895,3.0,0.051000000000000004,11.246357165211268,11.246357165211268,20.0
555,-19.182,9.149,3.0,0.051000000000000004,11.257726219279508,11.257726219279508,20.0
556,-13.179,9.626,3.0,0.051000000000000004,11.266308044431069,11.266308044431069,20.0
557,-8.775,11.197,3.0,0.051000000000000004,11.276619302839658,11.276619302839658,20.0
