in,x,y,q,tc,tr,te,tl
47,-13.481,6.943,3.0,0.051000000000000004,8.004606314108837,8.004606314108837,20.0
48,2.015,-1.691,3.0,0.051000000000000004,8.005946176015378,8.005946176015378,20.0
49,-11.074,9.292,3.0,0.051000000000000004,8.019945714247395,8.019945714247395,20.0
50,-11.29,17.761,3.0,0.051000000000000004,8.049017751084559,8.049017751084559,20.0
51,-13.237,18.92,3.0,0.051000000000000004,8.078463020732402,8.078463020732402,20.0
52,-1.268,-2.399,3.0,0.051000000000000004,8.084559700293875,8.084559700293875,20.0
53,-2.895,1.428,3.0,0.051000000000000004,8.088313991008667,8.088313991008667,20.0
54,-15.471,13.077,3.0,0.051000000000000004,8.123670089421802,8.123670089421802,20.0
55,-3.185,-4.169,3.0,0.051000000000000004,8.138146081872383,8.138146081872383,20.0
56,-16.637,10.419,3.0,0.051000000000000004,8.141747115046376,8.141747115046376,20.0
57,-1.702,-3.939,3.0,0.051000000000000004,8.17361960525979,8.17361960525979,20.0
58,-4.961,-0.364,3.0,0.051000000000000004,8.174494514533919,8.174494514533919,20.0
59,-2.494,-4.286,3.0,0.051000000000000004,8.190369479583813,8.190369479583813,20.0
60,-12.578,7.419,3.0,0.051000000000000004,8.20058191840691,8.20058191840691,20.0
61,-0.301,1.413,3.0,0.051000000000000004,8.20203911140453,8.20203911140453,20.0
62,-20.117,12.222,3.0,0.051000000000000004,8.216411472764005,8.216411472764005,20.0
63,-18.588,16.767,3.0,0.051000000000000004,8.223279989207043,8.223279989207043,20.0
64,-9.05,18.536,3.0,0.051000000000000004,8.266977272219172,8.266977272219172,20.0
65,-1.476,-18.555,3.0,0.051000000000000004,8.267423494891997,8.267423494891997,20.0
66,0.398,-1.857,3.0,0.051000000000000004,8.274364849790405,8.274364849790405,20.0
67,-12.624,11.371,3.0,0.051000000000000004,8.296012689149249,8.296012689149249,20.0
68,-2.128,15.149,3.0,0.051000000000000004,8.303699275201682,8.303699275201682,20.0
69,-9.591,14.15,3.0,0.051000000000000004,8.30662998160291,8.30662998160291,20.0
70,-1.44,-8.581,3.0,0.051000000000000004,8.31044012527723,8.31044012527723,20.0
71,-20.297,12.658,3.0,0.051000000000000004,8.313908682435548,8.313908682435548,20.0
72,-1.405,0.371,3.0,0.051000000000000004,8.316932138105999,8.316932138105999,20.0
