in,x,y,q,tc,tr,te,tl
212,-0.127,-7.234,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.734,12.654,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.268,12.807,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.35,-0.95,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.982,0.66,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.311,-8.437,3.0,0.051000000000000004,8.0,8.0,20.0
218,-14.673,9.903,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.98,-11.267,3.0,0.051000000000000004,8.0,8.0,20.0
220,1.282,-7.723,3.0,0.051000000000000004,8.0,8.0,20.0
221,-7.013,11.343,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.134,-0.17,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.168,11.759,3.0,0.051000000000000004,8.0,8.0,20.0
224,-9.838,7.41,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.918,0.87,3.0,0.051000000000000004,8.0,8.0,20.0
226,-12.112,4.589,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.249,-23.154,3.0,0.051000000000000004,8.0,8.0,20.0
228,-16.676,10.969,3.0,0.051000000000000004,8.0,8.0,20.0
229,3.303,-1.096,3.0,0.051000000000000004,8.0,8.0,20.0
230,1.552,5.228,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.474,0.577,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.121,-11.667,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.935,1.319,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.362,15.124,3.0,0.051000000000000004,8.0,8.0,20.0
235,-8.961,13.987,3.0,0.051000000000000004,8.0,8.0,20.0
236,2.217,6.469,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.048,0.396,3.0,0.051000000000000004,8.0,8.0,20.0
238,-6.366,-2.072,3.0,0.051000000000000004,8.0,8.0,20.0
239,-7.861,9.588,3.0,0.051000000000000004,8.0,8.0,20.0
240,-8.652,-5.643,3.0,0.051000000000000004,8.0,8.0,20.0
241,-5.161,-0.518,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.067,-17.881,3.0,0.051000000000000004,8.0,8.0,20.0
243,-20.604,10.086,3.0,0.051000000000000004,8.0,8.0,20.0
244,3.141,-0.013,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.466,-7.045,3.0,0.051000000000000004,8.0,8.0,20.0
246,-16.203,12.824,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.86,-6.051,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.159,-3.301,3.0,0.051000000000000004,8.0,8.0,20.0
249,-18.514,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
250,-21.269,7.74,3.0,0.051000000000000004,8.0,8.0,20.0
251,-8.839,14.516,3.0,0.051000000000000004,8.0,8.0,20.0
252,-5.474,11.477,3.0,0.051000000000000004,8.0,8.0,20.0
253,-12.838,18.472,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.103,11.515,3.0,0.051000000000000004,8.0,8.0,20.0
255,-4.245,0.468,3.0,0.051000000000000004,8.0,8.0,20.0
256,-13.609,12.583,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.705,19.038,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.895,-1.349,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.197,13.275,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.458,-8.088,3.0,0.051000000000000004,8.0,8.0,20.0
261,-8.305,-0.404,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.82,-3.528,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.145,-3.238,3.0,0.051000000000000004,8.0,8.0,20.0
264,0.099,-17.951,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.834,0.645,3.0,0.051000000000000004,8.0,8.0,20.0
266,0.602,-7.372,3.0,0.051000000000000004,8.0,8.0,20.0
267,-6.709,10.3,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.066,-8.214,3.0,0.051000000000000004,8.0,8.0,20.0
269,-11.114,10.654,3.0,0.051000000000000004,8.0,8.0,20.0
270,-18.763,15.875,3.0,0.051000000000000004,8.0,8.0,20.0
271,3.056,3.015,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.087,13.222,3.0,0.051000000000000004,8.0,8.0,20.0
273,-16.124,0.963,3.0,0.051000000000000004,8.0,8.0,20.0
274,-20.903,15.0,3.0,0.051000000000000004,8.0,8.0,20.0
275,-19.247,10.98,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.585,2.522,3.0,0.051000000000000004,8.0,8.0,20.0
277,0.995,0.818,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.172,15.504,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.744,-0.219,3.0,0.051000000000000004,8.0,8.0,20.0
280,-8.658,15.821,3.0,0.051000000000000004,8.0,8.0,20.0
281,2.351,1.781,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.85,12.824,3.0,0.051000000000000004,8.0,8.0,20.0
283,-11.457,9.478,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.265,15.308,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.95,-18.496,3.0,0.051000000000000004,8.0,8.0,20.0
286,-8.167,10.535,3.0,0.051000000000000004,8.0,8.0,20.0
287,-4.773,-4.528,3.0,0.051000000000000004,8.0,8.0,20.0
288,0.226,-7.509,3.0,0.051000000000000004,8.0,8.0,20.0
289,4.887,1.33,3.0,0.051000000000000004,8.0,8.0,20.0
290,-5.266,14.052,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.03,-8.285,3.0,0.051000000000000004,8.0,8.0,20.0
292,-18.135,13.031,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.515,-4.76,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.474,-4.461,3.0,0.051000000000000004,8.0,8.0,20.0
295,-15.109,-0.02,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.174,-2.02,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.899,11.888,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.028,9.999,3.0,0.051000000000000004,8.0,8.0,20.0
299,-4.322,15.273,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.288,-7.216,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.928,-3.145,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.435,-0.894,3.0,0.051000000000000004,8.0,8.0,20.0
303,0.716,-6.644,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.869,-1.933,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.97,12.618,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.364,4.195,3.0,0.051000000000000004,8.0,8.0,20.0
307,-7.962,11.103,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.687,-6.893,3.0,0.051000000000000004,8.0,8.0,20.0
309,-15.664,6.705,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.648,12.522,3.0,0.051000000000000004,8.0,8.0,20.0
311,-10.248,17.771,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.55,-21.682,3.0,0.051000000000000004,8.0,8.0,20.0
313,-15.46,11.072,3.0,0.051000000000000004,8.0,8.0,20.0
314,-6.635,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
315,-19.382,12.583,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.99,-7.967,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.593,-1.245,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.233,-3.398,3.0,0.051000000000000004,8.0,8.0,20.0
319,-15.703,13.128,3.0,0.051000000000000004,8.0,8.0,20.0
320,-6.86,9.503,3.0,0.051000000000000004,8.0,8.0,20.0
321,-6.31,6.018,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.945,9.368,3.0,0.051000000000000004,8.0,8.0,20.0
323,1.892,5.703,3.0,0.051000000000000004,8.0,8.0,20.0
324,-13.165,3.295,3.0,0.051000000000000004,8.0,8.0,20.0
325,0.278,3.7,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.621,10.727,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.466,0.495,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.664,-17.92,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.509,-17.828,3.0,0.051000000000000004,8.0,8.0,20.0
330,-5.092,-1.247,3.0,0.051000000000000004,8.0,8.0,20.0
331,-8.673,11.647,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.904,18.251,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.779,-14.757,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.58,12.34,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.4,-4.788,3.0,0.051000000000000004,8.0,8.0,20.0
336,1.785,0.121,3.0,0.051000000000000004,8.0,8.0,20.0
337,-10.112,-5.253,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.742,-3.29,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.083,-5.628,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.386,-19.116,3.0,0.051000000000000004,8.0,8.0,20.0
341,-22.67,9.625,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.96,0.218,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.615,1.407,3.0,0.051000000000000004,8.0,8.0,20.0
344,-10.99,9.8,3.0,0.051000000000000004,8.0,8.0,20.0
345,-5.947,-0.04,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.595,16.953,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.605,-17.849,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.299,-5.998,3.0,0.051000000000000004,8.0,8.0,20.0
349,-12.291,11.578,3.0,0.051000000000000004,8.0,8.0,20.0
350,-11.265,10.715,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.284,-3.046,3.0,0.051000000000000004,8.0,8.0,20.0
352,-18.809,9.711,3.0,0.051000000000000004,8.0,8.0,20.0
353,-10.142,12.37,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.404,-2.813,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.03,-4.951,3.0,0.051000000000000004,8.0,8.0,20.0
356,-16.573,7.259,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.523,-5.417,3.0,0.051000000000000004,8.0,8.0,20.0
358,-6.57,9.203,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.264,-5.566,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.68,-5.55,3.0,0.051000000000000004,8.0,8.0,20.0
361,-12.458,12.916,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.015,11.482,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.528,1.444,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.297,-3.554,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.898,14.223,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.985,-0.113,3.0,0.051000000000000004,8.0,8.0,20.0
367,-15.457,15.271,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.097,4.885,3.0,0.051000000000000004,8.0,8.0,20.0
369,-10.493,12.203,3.0,0.051000000000000004,8.0,8.0,20.0
370,-3.514,-2.783,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.957,14.695,3.0,0.051000000000000004,8.0,8.0,20.0
372,-19.124,8.148,3.0,0.051000000000000004,8.0,8.0,20.0
373,-18.82,11.267,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.592,-3.809,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.396,-1.598,3.0,0.051000000000000004,8.0,8.0,20.0
376,1.768,4.314,3.0,0.051000000000000004,8.0,8.0,20.0
377,-17.692,12.129,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.659,10.482,3.0,0.051000000000000004,8.0,8.0,20.0
379,4.274,4.871,3.0,0.051000000000000004,8.0,8.0,20.0
380,-4.163,-3.413,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.432,2.921,3.0,0.051000000000000004,8.0,8.0,20.0
382,-21.004,12.042,3.0,0.051000000000000004,8.0,8.0,20.0
383,-9.53,-3.772,3.0,0.051000000000000004,8.0,8.0,20.0
384,-0.924,1.112,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.341,1.513,3.0,0.051000000000000004,8.0,8.0,20.0
386,-19.81,13.92,3.0,0.051000000000000004,8.0,8.0,20.0
