in,x,y,q,tc,tr,te,tl
244,3.784,2.988,3.0,0.051000000000000004,8.000448412543435,8.000448412543435,20.0
245,-18.761,10.134,3.0,0.051000000000000004,8.001883998119546,8.001883998119546,20.0
246,-11.486,13.088,3.0,0.051000000000000004,8.002651265158681,8.002651265158681,20.0
247,-1.663,-8.329,3.0,0.051000000000000004,8.009957514070315,8.009957514070315,20.0
248,-1.313,-18.702,3.0,0.051000000000000004,8.030985684750108,8.030985684750108,20.0
249,-2.023,-17.608,3.0,0.051000000000000004,8.034386719931737,8.034386719931737,20.0
250,-8.123,0.005,3.0,0.051000000000000004,8.041327296708976,8.041327296708976,20.0
251,-2.788,-0.037,3.0,0.051000000000000004,8.041765075930032,8.041765075930032,20.0
252,-11.36,13.544,3.0,0.051000000000000004,8.045128651521543,8.045128651521543,20.0
253,-2.077,-5.618,3.0,0.051000000000000004,8.051141579240406,8.051141579240406,20.0
254,-10.831,9.332,3.0,0.051000000000000004,8.06295570738472,8.06295570738472,20.0
255,-1.017,-3.613,3.0,0.051000000000000004,8.072258134958663,8.072258134958663,20.0
256,-2.904,-5.639,3.0,0.051000000000000004,8.073674056107873,8.073674056107873,20.0
257,-2.201,-22.474,3.0,0.051000000000000004,8.077998466302459,8.077998466302459,20.0
258,-3.865,-0.929,3.0,0.051000000000000004,8.087557744229205,8.087557744229205,20.0
259,-12.645,0.889,3.0,0.051000000000000004,8.096964921209697,8.096964921209697,20.0
260,-8.161,5.294,3.0,0.051000000000000004,8.107009600332788,8.107009600332788,20.0
261,0.406,-3.272,3.0,0.051000000000000004,8.110990079116696,8.110990079116696,20.0
262,3.881,6.835,3.0,0.051000000000000004,8.1245532056485,8.1245532056485,20.0
263,-15.775,12.429,3.0,0.051000000000000004,8.12754107709316,8.12754107709316,20.0
264,-3.239,-2.083,3.0,0.051000000000000004,8.135508510901042,8.135508510901042,20.0
265,1.039,-7.533,3.0,0.051000000000000004,8.14619607164503,8.14619607164503,20.0
266,-1.224,-17.403,3.0,0.051000000000000004,8.163763564031843,8.163763564031843,20.0
267,-1.107,-6.656,3.0,0.051000000000000004,8.166995466974745,8.166995466974745,20.0
268,-8.235,9.886,3.0,0.051000000000000004,8.18072532201359,8.18072532201359,20.0
269,-1.448,-5.027,3.0,0.051000000000000004,8.183676651421324,8.183676651421324,20.0
270,-10.191,14.692,3.0,0.051000000000000004,8.198353680548946,8.198353680548946,20.0
271,-2.088,-1.969,3.0,0.051000000000000004,8.200580594047986,8.200580594047986,20.0
272,-8.555,0.428,3.0,0.051000000000000004,8.219197258563074,8.219197258563074,20.0
273,-14.091,12.958,3.0,0.051000000000000004,8.240484783170766,8.240484783170766,20.0
274,-12.453,14.263,3.0,0.051000000000000004,8.24668284983775,8.24668284983775,20.0
275,-16.003,10.351,3.0,0.051000000000000004,8.255636429799777,8.255636429799777,20.0
276,-2.373,-4.026,3.0,0.051000000000000004,8.274119935585487,8.274119935585487,20.0
277,-21.598,15.175,3.0,0.051000000000000004,8.279384032847506,8.279384032847506,20.0
278,-17.34,10.218,3.0,0.051000000000000004,8.281854756289627,8.281854756289627,20.0
279,-11.431,1.793,3.0,0.051000000000000004,8.285069055191155,8.285069055191155,20.0
280,4.576,4.548,3.0,0.051000000000000004,8.293658768355353,8.293658768355353,20.0
