in,x,y,q,tc,tr,te,tl
180,0.778,-3.601,3.0,0.051000000000000004,8.021538777965679,8.021538777965679,20.0
181,-1.224,-4.787,3.0,0.051000000000000004,8.036881058701734,8.036881058701734,20.0
182,-0.7,-2.273,3.0,0.051000000000000004,8.049533677977527,8.049533677977527,20.0
183,-10.62,7.301,3.0,0.051000000000000004,8.067592155889,8.067592155889,20.0
184,-1.007,-7.182,3.0,0.051000000000000004,8.091000124452359,8.091000124452359,20.0
185,-0.426,-4.703,3.0,0.051000000000000004,8.091416281328073,8.091416281328073,20.0
186,-11.206,14.999,3.0,0.051000000000000004,8.098482651358518,8.098482651358518,20.0
187,-2.108,-1.497,3.0,0.051000000000000004,8.106070157951985,8.106070157951985,20.0
188,-0.256,-1.643,3.0,0.051000000000000004,8.11735933562696,8.11735933562696,20.0
189,-4.84,15.728,3.0,0.051000000000000004,8.120034616714978,8.120034616714978,20.0
190,-9.406,11.909,3.0,0.051000000000000004,8.134705182827258,8.134705182827258,20.0
191,-2.928,-4.474,3.0,0.051000000000000004,8.187841444483684,8.187841444483684,20.0
192,-1.157,-2.886,3.0,0.051000000000000004,8.212316247325239,8.212316247325239,20.0
193,-12.626,14.79,3.0,0.051000000000000004,8.220447215688477,8.220447215688477,20.0
194,3.213,-1.272,3.0,0.051000000000000004,8.228126677232257,8.228126677232257,20.0
195,-15.736,12.143,3.0,0.051000000000000004,8.241481053002254,8.241481053002254,20.0
196,0.473,4.743,3.0,0.051000000000000004,8.244239568834045,8.244239568834045,20.0
197,-15.349,-0.504,3.0,0.051000000000000004,8.274618525650048,8.274618525650048,20.0
198,-4.875,0.298,3.0,0.051000000000000004,8.281774857106095,8.281774857106095,20.0
199,-17.976,10.901,3.0,0.051000000000000004,8.303079576310077,8.303079576310077,20.0
200,-10.957,10.498,3.0,0.051000000000000004,8.304897055143488,8.304897055143488,20.0
201,-1.902,-2.773,3.0,0.051000000000000004,8.310307358373835,8.310307358373835,20.0
202,-0.538,-5.102,3.0,0.051000000000000004,8.311286460159137,8.311286460159137,20.0
203,-3.58,-0.255,3.0,0.051000000000000004,8.345586169783246,8.345586169783246,20.0
204,-2.047,-3.321,3.0,0.051000000000000004,8.376766746660694,8.376766746660694,20.0
205,-7.013,10.998,3.0,0.051000000000000004,8.386398626650823,8.386398626650823,20.0
206,-3.955,13.317,3.0,0.051000000000000004,8.393140843268574,8.393140843268574,20.0
207,-11.527,18.059,3.0,0.051000000000000004,8.409844101578036,8.409844101578036,20.0
208,-15.534,8.487,3.0,0.051000000000000004,8.445441687153096,8.445441687153096,20.0
209,-1.473,1.17,3.0,0.051000000000000004,8.470311711678674,8.470311711678674,20.0
210,-4.243,0.6,3.0,0.051000000000000004,8.484717998087243,8.484717998087243,20.0
211,-0.393,-17.169,3.0,0.051000000000000004,8.50992151089034,8.50992151089034,20.0
212,-0.835,0.701,3.0,0.051000000000000004,8.537320083081418,8.537320083081418,20.0
213,-4.748,-1.329,3.0,0.051000000000000004,8.578160148249134,8.578160148249134,20.0
214,-2.722,2.122,3.0,0.051000000000000004,8.589038156910517,8.589038156910517,20.0
215,-9.897,-3.282,3.0,0.051000000000000004,8.592262575811528,8.592262575811528,20.0
216,-4.044,-4.174,3.0,0.051000000000000004,8.605693858099833,8.605693858099833,20.0
217,0.17,-3.499,3.0,0.051000000000000004,8.62066626404499,8.62066626404499,20.0
218,3.693,5.169,3.0,0.051000000000000004,8.627735653651172,8.627735653651172,20.0
219,-11.294,-2.489,3.0,0.051000000000000004,8.628587797703473,8.628587797703473,20.0
220,-0.149,-3.516,3.0,0.051000000000000004,8.671623634146535,8.671623634146535,20.0
221,-9.325,12.513,3.0,0.051000000000000004,8.688735958669874,8.688735958669874,20.0
222,2.302,6.13,3.0,0.051000000000000004,8.70034778412257,8.70034778412257,20.0
223,-0.253,-6.299,3.0,0.051000000000000004,8.708302007236023,8.708302007236023,20.0
224,-3.338,1.797,3.0,0.051000000000000004,8.762121513652405,8.762121513652405,20.0
225,-1.926,-5.064,3.0,0.051000000000000004,8.794471710735868,8.794471710735868,20.0
226,-2.75,-5.735,3.0,0.051000000000000004,8.822597630182607,8.822597630182607,20.0
227,-20.138,11.488,3.0,0.051000000000000004,8.83062200434027,8.83062200434027,20.0
228,-3.164,-4.877,3.0,0.051000000000000004,8.842519287511166,8.842519287511166,20.0
229,2.004,2.809,3.0,0.051000000000000004,8.844730511540128,8.844730511540128,20.0
230,-16.245,10.348,3.0,0.051000000000000004,8.868179047990251,8.868179047990251,20.0
231,-18.916,12.025,3.0,0.051000000000000004,8.899880037355269,8.899880037355269,20.0
232,2.373,-0.5,3.0,0.051000000000000004,8.938855427170605,8.938855427170605,20.0
233,-0.094,1.102,3.0,0.051000000000000004,8.95042755783474,8.95042755783474,20.0
234,-11.042,-1.609,3.0,0.051000000000000004,8.984537709918534,8.984537709918534,20.0
235,-15.081,14.65,3.0,0.051000000000000004,9.001555473115243,9.001555473115243,20.0
236,-9.086,13.947,3.0,0.051000000000000004,9.002938857119162,9.002938857119162,20.0
237,-16.712,12.75,3.0,0.051000000000000004,9.008514607144852,9.008514607144852,20.0
238,-11.786,12.682,3.0,0.051000000000000004,9.020464185235019,9.020464185235019,20.0
239,-12.197,15.043,3.0,0.051000000000000004,9.026090100383827,9.026090100383827,20.0
240,-21.097,9.557,3.0,0.051000000000000004,9.02872296011914,9.02872296011914,20.0
241,-6.974,11.539,3.0,0.051000000000000004,9.036453557601753,9.036453557601753,20.0
242,-8.18,15.765,3.0,0.051000000000000004,9.037903529621605,9.037903529621605,20.0
243,-3.292,-19.637,3.0,0.051000000000000004,9.07220633878524,9.07220633878524,20.0
244,-0.97,-3.662,3.0,0.051000000000000004,9.084890352074085,9.084890352074085,20.0
245,-11.17,-4.17,3.0,0.051000000000000004,9.100989540520793,9.100989540520793,20.0
246,-2.081,-5.241,3.0,0.051000000000000004,9.101818407624814,9.101818407624814,20.0
247,-10.335,-4.115,3.0,0.051000000000000004,9.113454338325372,9.113454338325372,20.0
248,2.666,-0.072,3.0,0.051000000000000004,9.13051794117846,9.13051794117846,20.0
249,-0.351,-8.366,3.0,0.051000000000000004,9.133415431596907,9.133415431596907,20.0
250,-3.557,3.322,3.0,0.051000000000000004,9.138617165997932,9.138617165997932,20.0
251,-11.474,12.029,3.0,0.051000000000000004,9.158896090698416,9.158896090698416,20.0
252,-10.361,14.591,3.0,0.051000000000000004,9.182831528577877,9.182831528577877,20.0
253,-14.956,11.981,3.0,0.051000000000000004,9.215108962089664,9.215108962089664,20.0
254,-10.088,13.532,3.0,0.051000000000000004,9.221688778791004,9.221688778791004,20.0
255,3.64,2.541,3.0,0.051000000000000004,9.241358025729966,9.241358025729966,20.0
256,-10.05,-3.98,3.0,0.051000000000000004,9.285437138673753,9.285437138673753,20.0
257,-5.728,14.701,3.0,0.051000000000000004,9.28803440864657,9.28803440864657,20.0
258,1.228,-7.866,3.0,0.051000000000000004,9.320552953590285,9.320552953590285,20.0
259,-3.058,0.338,3.0,0.051000000000000004,9.364959412117942,9.364959412117942,20.0
260,-6.943,0.697,3.0,0.051000000000000004,9.389757721556157,9.389757721556157,20.0
261,-3.129,-6.808,3.0,0.051000000000000004,9.395838515328155,9.395838515328155,20.0
262,-15.679,13.11,3.0,0.051000000000000004,9.426764176758864,9.426764176758864,20.0
263,-1.854,0.05,3.0,0.051000000000000004,9.455302790731166,9.455302790731166,20.0
264,-0.082,-2.243,3.0,0.051000000000000004,9.474214868391517,9.474214868391517,20.0
265,-3.094,-21.995,3.0,0.051000000000000004,9.493296805981728,9.493296805981728,20.0
266,-7.695,0.391,3.0,0.051000000000000004,9.510877997746384,9.510877997746384,20.0
267,-17.027,10.363,3.0,0.051000000000000004,9.525466488228608,9.525466488228608,20.0
268,-2.291,2.698,3.0,0.051000000000000004,9.573442601664242,9.573442601664242,20.0
269,-22.064,9.241,3.0,0.051000000000000004,9.586811919484422,9.586811919484422,20.0
270,-0.854,-7.697,3.0,0.051000000000000004,9.59695642388198,9.59695642388198,20.0
271,-11.831,10.294,3.0,0.051000000000000004,9.599494962680243,9.599494962680243,20.0
272,-12.158,-4.672,3.0,0.051000000000000004,9.601080399324461,9.601080399324461,20.0
273,1.777,2.841,3.0,0.051000000000000004,9.61345787421939,9.61345787421939,20.0
274,-3.131,-3.263,3.0,0.051000000000000004,9.63784116794601,9.63784116794601,20.0
275,-1.894,-0.553,3.0,0.051000000000000004,9.655777861909046,9.655777861909046,20.0
276,-9.322,-5.947,3.0,0.051000000000000004,9.694860345838471,9.694860345838471,20.0
277,3.348,-1.639,3.0,0.051000000000000004,9.784007853372243,9.784007853372243,20.0
278,-1.706,-5.571,3.0,0.051000000000000004,9.796073881448809,9.796073881448809,20.0
279,-16.644,13.275,3.0,0.051000000000000004,9.796542226145348,9.796542226145348,20.0
280,-15.19,-1.479,3.0,0.051000000000000004,9.806461510036925,9.806461510036925,20.0
281,3.159,0.454,3.0,0.051000000000000004,9.82383474895212,9.82383474895212,20.0
282,-15.957,13.039,3.0,0.051000000000000004,9.837785010075626,9.837785010075626,20.0
283,-12.241,14.745,3.0,0.051000000000000004,9.85916201688384,9.85916201688384,20.0
284,-3.624,-1.149,3.0,0.051000000000000004,9.888480664481056,9.888480664481056,20.0
285,-15.496,8.827,3.0,0.051000000000000004,9.892307875879814,9.892307875879814,20.0
286,-12.787,10.971,3.0,0.051000000000000004,9.89468209383605,9.89468209383605,20.0
287,-7.724,10.943,3.0,0.051000000000000004,9.903969203017422,9.903969203017422,20.0
288,4.13,2.351,3.0,0.051000000000000004,9.917689649967654,9.917689649967654,20.0
289,-17.786,9.339,3.0,0.051000000000000004,9.938364726418989,9.938364726418989,20.0
290,-2.801,-15.574,3.0,0.051000000000000004,9.94948573408249,9.94948573408249,20.0
291,-14.889,13.492,3.0,0.051000000000000004,9.950261606167857,9.950261606167857,20.0
292,-0.65,-7.413,3.0,0.051000000000000004,9.951219555773777,9.951219555773777,20.0
293,-3.882,-3.422,3.0,0.051000000000000004,9.98894452517766,9.98894452517766,20.0
294,-11.619,11.488,3.0,0.051000000000000004,10.003920809948939,10.003920809948939,20.0
295,-10.821,9.439,3.0,0.051000000000000004,10.00443665505718,10.00443665505718,20.0
296,-0.859,1.039,3.0,0.051000000000000004,10.02908903854052,10.02908903854052,20.0
297,-7.513,8.077,3.0,0.051000000000000004,10.046056273404675,10.046056273404675,20.0
298,-8.85,-5.773,3.0,0.051000000000000004,10.090106703944505,10.090106703944505,20.0
299,-18.632,11.683,3.0,0.051000000000000004,10.096147896214067,10.096147896214067,20.0
300,4.36,1.386,3.0,0.051000000000000004,10.116677823402588,10.116677823402588,20.0
301,-2.875,3.372,3.0,0.051000000000000004,10.177205760985668,10.177205760985668,20.0
302,-1.46,-3.123,3.0,0.051000000000000004,10.25293530062374,10.25293530062374,20.0
303,-11.385,13.727,3.0,0.051000000000000004,10.288265379583688,10.288265379583688,20.0
304,-3.324,1.221,3.0,0.051000000000000004,10.30820711223808,10.30820711223808,20.0
305,2.472,2.454,3.0,0.051000000000000004,10.379806559717444,10.379806559717444,20.0
306,-9.619,13.905,3.0,0.051000000000000004,10.4025865566264,10.4025865566264,20.0
307,-20.727,8.566,3.0,0.051000000000000004,10.429885767220718,10.429885767220718,20.0
308,-2.686,-1.567,3.0,0.051000000000000004,10.480697790518922,10.480697790518922,20.0
