in,x,y,q,tc,tr,te,tl
10,-7.153,10.696,3.0,0.051000000000000004,8.003629381094703,8.003629381094703,20.0
11,-12.181,8.695,3.0,0.051000000000000004,8.014271292968257,8.014271292968257,20.0
12,-20.77,13.718,3.0,0.051000000000000004,8.027471923963427,8.027471923963427,20.0
13,-5.601,14.867,3.0,0.051000000000000004,8.031898441780632,8.031898441780632,20.0
14,-2.546,-1.478,3.0,0.051000000000000004,8.089687664749349,8.089687664749349,20.0
15,-19.919,11.682,3.0,0.051000000000000004,8.169342962816215,8.169342962816215,20.0
16,-1.634,-20.685,3.0,0.051000000000000004,8.184324667709785,8.184324667709785,20.0
17,-4.197,-1.169,3.0,0.051000000000000004,8.193799247543925,8.193799247543925,20.0
18,-10.732,17.231,3.0,0.051000000000000004,8.20157279563853,8.20157279563853,20.0
19,-21.518,9.848,3.0,0.051000000000000004,8.239591006538628,8.239591006538628,20.0
20,-11.173,0.072,3.0,0.051000000000000004,8.243400801218796,8.243400801218796,20.0
21,-14.152,17.494,3.0,0.051000000000000004,8.262702509626097,8.262702509626097,20.0
22,-2.351,0.686,3.0,0.051000000000000004,8.272022617750691,8.272022617750691,20.0
23,2.942,-0.262,3.0,0.051000000000000004,8.294102140607464,8.294102140607464,20.0
24,-0.5,-3.085,3.0,0.051000000000000004,8.311171103273255,8.311171103273255,20.0
25,-12.93,4.313,3.0,0.051000000000000004,8.319822776643273,8.319822776643273,20.0
26,-0.55,3.311,3.0,0.051000000000000004,8.327572276680465,8.327572276680465,20.0
27,-9.445,7.148,3.0,0.051000000000000004,8.337130355777685,8.337130355777685,20.0
28,-4.138,-1.542,3.0,0.051000000000000004,8.351936351023586,8.351936351023586,20.0
29,-11.097,17.26,3.0,0.051000000000000004,8.352332445101649,8.352332445101649,20.0
30,2.796,4.233,3.0,0.051000000000000004,8.367509228597772,8.367509228597772,20.0
31,-7.605,8.83,3.0,0.051000000000000004,8.395895735569201,8.395895735569201,20.0
32,-2.154,-4.122,3.0,0.051000000000000004,8.414696158526898,8.414696158526898,20.0
33,-10.028,19.046,3.0,0.051000000000000004,8.417061055817669,8.417061055817669,20.0
34,-9.138,7.55,3.0,0.051000000000000004,8.420793463965785,8.420793463965785,20.0
35,-5.337,-1.954,3.0,0.051000000000000004,8.439482959559657,8.439482959559657,20.0
36,3.917,1.06,3.0,0.051000000000000004,8.499358885070992,8.499358885070992,20.0
37,-9.316,12.05,3.0,0.051000000000000004,8.50921448684808,8.50921448684808,20.0
38,-0.916,0.69,3.0,0.051000000000000004,8.538942422296419,8.538942422296419,20.0
39,-16.874,6.968,3.0,0.051000000000000004,8.557056847732131,8.557056847732131,20.0
40,2.01,1.8,3.0,0.051000000000000004,8.581992330913026,8.581992330913026,20.0
41,-22.829,8.438,3.0,0.051000000000000004,8.590889502692912,8.590889502692912,20.0
42,-0.857,-2.526,3.0,0.051000000000000004,8.635137440486758,8.635137440486758,20.0
43,-8.456,11.572,3.0,0.051000000000000004,8.68524261145163,8.68524261145163,20.0
44,-1.972,-3.609,3.0,0.051000000000000004,8.688230287416943,8.688230287416943,20.0
45,-2.187,-8.852,3.0,0.051000000000000004,8.694865979314235,8.694865979314235,20.0
46,-6.261,10.837,3.0,0.051000000000000004,8.712651467682031,8.712651467682031,20.0
47,-16.37,13.278,3.0,0.051000000000000004,8.713702132951921,8.713702132951921,20.0
48,-10.723,-2.558,3.0,0.051000000000000004,8.718301853222416,8.718301853222416,20.0
