in,x,y,q,tc,tr,te,tl
49,-5.809,-0.538,3.0,0.051000000000000004,8.001717490002232,8.001717490002232,20.0
50,-14.841,15.043,3.0,0.051000000000000004,8.006232926201283,8.006232926201283,20.0
51,-2.782,0.678,3.0,0.051000000000000004,8.008354020085434,8.008354020085434,20.0
52,-1.912,-0.072,3.0,0.051000000000000004,8.014034572602679,8.014034572602679,20.0
53,-16.024,13.212,3.0,0.051000000000000004,8.021093339571824,8.021093339571824,20.0
54,3.417,2.935,3.0,0.051000000000000004,8.02328018019667,8.02328018019667,20.0
55,-9.83,9.055,3.0,0.051000000000000004,8.023733111639956,8.023733111639956,20.0
56,0.381,-3.582,3.0,0.051000000000000004,8.028465905010101,8.028465905010101,20.0
57,-1.733,-2.134,3.0,0.051000000000000004,8.028547383138724,8.028547383138724,20.0
58,-13.59,7.575,3.0,0.051000000000000004,8.03133844255505,8.03133844255505,20.0
59,-1.822,-5.913,3.0,0.051000000000000004,8.037080558323519,8.037080558323519,20.0
60,-2.584,-1.286,3.0,0.051000000000000004,8.043315879276445,8.043315879276445,20.0
61,-15.362,-1.39,3.0,0.051000000000000004,8.044133153676722,8.044133153676722,20.0
62,0.909,0.895,3.0,0.051000000000000004,8.046756750988255,8.046756750988255,20.0
63,-0.343,-5.018,3.0,0.051000000000000004,8.047024437313937,8.047024437313937,20.0
64,-10.686,11.786,3.0,0.051000000000000004,8.050274724612791,8.050274724612791,20.0
65,2.207,-0.745,3.0,0.051000000000000004,8.050585745779705,8.050585745779705,20.0
66,-11.382,-2.658,3.0,0.051000000000000004,8.058929480459208,8.058929480459208,20.0
67,-0.895,-8.606,3.0,0.051000000000000004,8.065441283999068,8.065441283999068,20.0
68,-9.698,14.965,3.0,0.051000000000000004,8.066483662693123,8.066483662693123,20.0
69,-2.754,-17.524,3.0,0.051000000000000004,8.067850220229525,8.067850220229525,20.0
70,1.463,0.192,3.0,0.051000000000000004,8.071901306963651,8.071901306963651,20.0
71,-12.205,11.561,3.0,0.051000000000000004,8.07660986015693,8.07660986015693,20.0
72,-1.875,-21.855,3.0,0.051000000000000004,8.080415752983743,8.080415752983743,20.0
73,-19.287,10.525,3.0,0.051000000000000004,8.082608493624067,8.082608493624067,20.0
74,-12.054,7.834,3.0,0.051000000000000004,8.083593133704863,8.083593133704863,20.0
75,0.006,-3.794,3.0,0.051000000000000004,8.087979242810833,8.087979242810833,20.0
76,-2.056,-17.416,3.0,0.051000000000000004,8.092874996248543,8.092874996248543,20.0
77,-0.206,-5.588,3.0,0.051000000000000004,8.093275431561793,8.093275431561793,20.0
78,-7.636,7.747,3.0,0.051000000000000004,8.098745976219302,8.098745976219302,20.0
79,-3.129,-0.277,3.0,0.051000000000000004,8.101875332990202,8.101875332990202,20.0
80,-16.028,14.406,3.0,0.051000000000000004,8.102939112894383,8.102939112894383,20.0
81,-20.296,7.291,3.0,0.051000000000000004,8.1054749614553,8.1054749614553,20.0
82,-9.064,11.409,3.0,0.051000000000000004,8.111555967669169,8.111555967669169,20.0
83,-10.358,-1.987,3.0,0.051000000000000004,8.12121835682625,8.12121835682625,20.0
84,-0.649,-3.796,3.0,0.051000000000000004,8.123787702805721,8.123787702805721,20.0
85,-10.322,9.971,3.0,0.051000000000000004,8.124711129186498,8.124711129186498,20.0
86,-11.774,12.212,3.0,0.051000000000000004,8.127570778190067,8.127570778190067,20.0
87,5.191,3.308,3.0,0.051000000000000004,8.12951502780216,8.12951502780216,20.0
88,-9.806,11.929,3.0,0.051000000000000004,8.129696642591338,8.129696642591338,20.0
89,-21.044,10.048,3.0,0.051000000000000004,8.132781893493844,8.132781893493844,20.0
90,2.529,5.664,3.0,0.051000000000000004,8.13550209619536,8.13550209619536,20.0
91,-11.85,5.824,3.0,0.051000000000000004,8.141756143679835,8.141756143679835,20.0
92,0.231,-3.495,3.0,0.051000000000000004,8.142165293607041,8.142165293607041,20.0
93,-1.952,1.125,3.0,0.051000000000000004,8.145166575692604,8.145166575692604,20.0
94,-3.535,-0.126,3.0,0.051000000000000004,8.154541648383733,8.154541648383733,20.0
95,-7.966,-0.099,3.0,0.051000000000000004,8.15627626477075,8.15627626477075,20.0
96,-3.774,-3.938,3.0,0.051000000000000004,8.157250533272796,8.157250533272796,20.0
97,-3.406,-3.162,3.0,0.051000000000000004,8.161084629016443,8.161084629016443,20.0
98,-16.729,7.299,3.0,0.051000000000000004,8.162770685977671,8.162770685977671,20.0
99,-10.406,15.114,3.0,0.051000000000000004,8.163200925847345,8.163200925847345,20.0
100,-11.216,13.559,3.0,0.051000000000000004,8.164836510811568,8.164836510811568,20.0
101,-1.118,-4.23,3.0,0.051000000000000004,8.165914258640738,8.165914258640738,20.0
102,-0.549,4.229,3.0,0.051000000000000004,8.167984484903146,8.167984484903146,20.0
103,-3.226,2.197,3.0,0.051000000000000004,8.171510290661088,8.171510290661088,20.0
104,-20.671,12.112,3.0,0.051000000000000004,8.174970777746738,8.174970777746738,20.0
105,-11.218,14.124,3.0,0.051000000000000004,8.176266582491436,8.176266582491436,20.0
106,-15.547,14.445,3.0,0.051000000000000004,8.178151596943351,8.178151596943351,20.0
107,3.29,0.951,3.0,0.051000000000000004,8.179488779612647,8.179488779612647,20.0
108,-10.523,18.985,3.0,0.051000000000000004,8.183413275256441,8.183413275256441,20.0
109,-1.285,-8.408,3.0,0.051000000000000004,8.190479231756726,8.190479231756726,20.0
110,-1.86,0.008,3.0,0.051000000000000004,8.190687602049707,8.190687602049707,20.0
111,-0.236,-5.956,3.0,0.051000000000000004,8.192824813904823,8.192824813904823,20.0
112,-1.494,-17.306,3.0,0.051000000000000004,8.194402585146277,8.194402585146277,20.0
113,-3.108,0.103,3.0,0.051000000000000004,8.194597809629025,8.194597809629025,20.0
114,-0.081,-2.305,3.0,0.051000000000000004,8.196763580657343,8.196763580657343,20.0
115,-9.889,-2.992,3.0,0.051000000000000004,8.20140386065016,8.20140386065016,20.0
116,-1.47,-0.053,3.0,0.051000000000000004,8.204709666123087,8.204709666123087,20.0
117,-3.29,3.271,3.0,0.051000000000000004,8.209346282396279,8.209346282396279,20.0
118,-10.503,10.201,3.0,0.051000000000000004,8.211906841067204,8.211906841067204,20.0
119,-14.296,19.394,3.0,0.051000000000000004,8.215708728975578,8.215708728975578,20.0
120,-1.93,-5.222,3.0,0.051000000000000004,8.21929621721004,8.21929621721004,20.0
121,-4.137,-1.032,3.0,0.051000000000000004,8.221787808726715,8.221787808726715,20.0
122,-3.755,2.117,3.0,0.051000000000000004,8.231517843286962,8.231517843286962,20.0
123,1.337,-7.242,3.0,0.051000000000000004,8.23604295489561,8.23604295489561,20.0
124,-2.393,2.586,3.0,0.051000000000000004,8.239126498417212,8.239126498417212,20.0
125,-14.288,14.685,3.0,0.051000000000000004,8.239137103403202,8.239137103403202,20.0
126,-3.433,-21.357,3.0,0.051000000000000004,8.24334472688207,8.24334472688207,20.0
127,-13.301,11.988,3.0,0.051000000000000004,8.254044027571325,8.254044027571325,20.0
128,-6.714,10.565,3.0,0.051000000000000004,8.26121205011403,8.26121205011403,20.0
129,-9.521,17.386,3.0,0.051000000000000004,8.266233406967512,8.266233406967512,20.0
130,-13.96,15.383,3.0,0.051000000000000004,8.267124998028404,8.267124998028404,20.0
131,-2.181,2.572,3.0,0.051000000000000004,8.280909226875309,8.280909226875309,20.0
132,-13.891,10.361,3.0,0.051000000000000004,8.281616657702893,8.281616657702893,20.0
133,4.483,4.688,3.0,0.051000000000000004,8.284140792063809,8.284140792063809,20.0
134,-2.947,2.041,3.0,0.051000000000000004,8.286285530637945,8.286285530637945,20.0
135,-3.644,-4.39,3.0,0.051000000000000004,8.288844060569922,8.288844060569922,20.0
136,-0.663,-1.914,3.0,0.051000000000000004,8.292569422158124,8.292569422158124,20.0
137,-7.78,10.498,3.0,0.051000000000000004,8.305660478875776,8.305660478875776,20.0
138,-0.734,-17.304,3.0,0.051000000000000004,8.306767558853455,8.306767558853455,20.0
139,-11.904,10.445,3.0,0.051000000000000004,8.307713273040912,8.307713273040912,20.0
140,2.621,1.457,3.0,0.051000000000000004,8.310648402523533,8.310648402523533,20.0
141,1.218,5.472,3.0,0.051000000000000004,8.314631319993875,8.314631319993875,20.0
142,0.41,-18.229,3.0,0.051000000000000004,8.321970214896018,8.321970214896018,20.0
143,-0.577,-18.377,3.0,0.051000000000000004,8.32493726045688,8.32493726045688,20.0
144,-3.652,-3.839,3.0,0.051000000000000004,8.326947306163063,8.326947306163063,20.0
145,-0.57,-2.663,3.0,0.051000000000000004,8.33213236249583,8.33213236249583,20.0
146,-6.953,-5.754,3.0,0.051000000000000004,8.332649549018448,8.332649549018448,20.0
147,-7.401,7.357,3.0,0.051000000000000004,8.333377072659616,8.333377072659616,20.0
148,2.895,0.211,3.0,0.051000000000000004,8.333431679841645,8.333431679841645,20.0
149,-7.534,6.408,3.0,0.051000000000000004,8.334067129478775,8.334067129478775,20.0
150,3.891,2.993,3.0,0.051000000000000004,8.341525728898429,8.341525728898429,20.0
151,-2.968,-0.294,3.0,0.051000000000000004,8.349996158859511,8.349996158859511,20.0
152,-18.969,11.231,3.0,0.051000000000000004,8.3518883582025,8.3518883582025,20.0
153,-18.821,13.976,3.0,0.051000000000000004,8.35222757541692,8.35222757541692,20.0
154,-10.12,-2.829,3.0,0.051000000000000004,8.354164666743877,8.354164666743877,20.0
155,-21.098,8.495,3.0,0.051000000000000004,8.354318740544308,8.354318740544308,20.0
156,-18.106,12.434,3.0,0.051000000000000004,8.355306983977934,8.355306983977934,20.0
157,-9.481,-6.104,3.0,0.051000000000000004,8.361175629173616,8.361175629173616,20.0
158,0.314,-7.853,3.0,0.051000000000000004,8.361431688327606,8.361431688327606,20.0
159,-10.133,13.583,3.0,0.051000000000000004,8.364323466990495,8.364323466990495,20.0
160,-2.464,-13.234,3.0,0.051000000000000004,8.371001823346697,8.371001823346697,20.0
161,-2.175,-3.621,3.0,0.051000000000000004,8.371373250402467,8.371373250402467,20.0
162,3.384,-1.759,3.0,0.051000000000000004,8.373500758059336,8.373500758059336,20.0
163,-16.076,6.895,3.0,0.051000000000000004,8.378200062802792,8.378200062802792,20.0
