in,x,y,q,tc,tr,te,tl
445,-20.433,7.419,3.0,0.051000000000000004,8.00680556296,8.00680556296,20.0
446,-0.734,0.223,3.0,0.051000000000000004,8.038203494911658,8.038203494911658,20.0
447,-3.335,-5.367,3.0,0.051000000000000004,8.092740238230592,8.092740238230592,20.0
448,-1.707,-8.901,3.0,0.051000000000000004,8.26433314346044,8.26433314346044,20.0
449,-10.671,1.563,3.0,0.051000000000000004,8.265403100073067,8.265403100073067,20.0
450,-2.048,-5.369,3.0,0.051000000000000004,8.301192510242004,8.301192510242004,20.0
451,-6.363,10.137,3.0,0.051000000000000004,8.317588027703046,8.317588027703046,20.0
452,1.762,0.118,3.0,0.051000000000000004,8.34963433975382,8.34963433975382,20.0
453,-15.861,10.687,3.0,0.051000000000000004,8.443054946617485,8.443054946617485,20.0
454,-9.728,9.894,3.0,0.051000000000000004,8.47585975317432,8.47585975317432,20.0
455,-1.339,-7.137,3.0,0.051000000000000004,8.47970984672116,8.47970984672116,20.0
456,-12.076,13.356,3.0,0.051000000000000004,8.539075237199931,8.539075237199931,20.0
457,-8.311,10.866,3.0,0.051000000000000004,8.58098273576656,8.58098273576656,20.0
458,-8.586,14.841,3.0,0.051000000000000004,8.593567377860602,8.593567377860602,20.0
459,-7.158,-0.377,3.0,0.051000000000000004,8.657842817066197,8.657842817066197,20.0
460,-19.427,14.021,3.0,0.051000000000000004,8.661739904897509,8.661739904897509,20.0
461,-0.295,-1.844,3.0,0.051000000000000004,8.697878808400453,8.697878808400453,20.0
462,-0.638,-4.821,3.0,0.051000000000000004,8.715926240418437,8.715926240418437,20.0
463,3.207,0.771,3.0,0.051000000000000004,8.724591002425333,8.724591002425333,20.0
464,0.125,-7.406,3.0,0.051000000000000004,8.747629806092633,8.747629806092633,20.0
465,0.476,-3.694,3.0,0.051000000000000004,8.769463191248192,8.769463191248192,20.0
466,-1.019,-4.367,3.0,0.051000000000000004,8.807419933110278,8.807419933110278,20.0
467,-15.868,9.385,3.0,0.051000000000000004,8.931493025657888,8.931493025657888,20.0
468,-18.326,8.101,3.0,0.051000000000000004,8.986102197622438,8.986102197622438,20.0
469,-9.742,-2.998,3.0,0.051000000000000004,9.009885751421242,9.009885751421242,20.0
470,-1.737,-6.45,3.0,0.051000000000000004,9.053096305805726,9.053096305805726,20.0
471,-0.383,-2.249,3.0,0.051000000000000004,9.117250451527871,9.117250451527871,20.0
472,-0.88,-8.408,3.0,0.051000000000000004,9.17700253665987,9.17700253665987,20.0
473,0.795,-3.372,3.0,0.051000000000000004,9.206699994022527,9.206699994022527,20.0
474,-16.42,0.793,3.0,0.051000000000000004,9.274049127176845,9.274049127176845,20.0
475,1.79,4.477,3.0,0.051000000000000004,9.279323403407949,9.279323403407949,20.0
476,-18.512,12.275,3.0,0.051000000000000004,9.30225938769395,9.30225938769395,20.0
477,-3.57,13.277,3.0,0.051000000000000004,9.33711769676387,9.33711769676387,20.0
478,-4.134,-1.48,3.0,0.051000000000000004,9.35534335454041,9.35534335454041,20.0
479,2.569,1.699,3.0,0.051000000000000004,9.380874985660213,9.380874985660213,20.0
480,0.128,-3.749,3.0,0.051000000000000004,9.403449849912107,9.403449849912107,20.0
481,-1.203,-19.063,3.0,0.051000000000000004,9.407521554200569,9.407521554200569,20.0
482,2.792,-0.1,3.0,0.051000000000000004,9.438526484174593,9.438526484174593,20.0
483,2.485,6.013,3.0,0.051000000000000004,9.53512426150038,9.53512426150038,20.0
484,-1.634,-5.87,3.0,0.051000000000000004,9.614009769552618,9.614009769552618,20.0
485,-1.332,0.297,3.0,0.051000000000000004,9.68608293770812,9.68608293770812,20.0
486,-18.225,9.778,3.0,0.051000000000000004,9.729204872483992,9.729204872483992,20.0
487,0.428,-7.431,3.0,0.051000000000000004,9.763168520527033,9.763168520527033,20.0
488,-8.895,-3.858,3.0,0.051000000000000004,9.773898528106358,9.773898528106358,20.0
489,-2.079,-4.462,3.0,0.051000000000000004,9.791055190998977,9.791055190998977,20.0
490,0.573,-2.318,3.0,0.051000000000000004,9.804387199982733,9.804387199982733,20.0
491,-11.008,13.406,3.0,0.051000000000000004,9.921016044127736,9.921016044127736,20.0
492,0.707,-2.742,3.0,0.051000000000000004,10.0174341833515,10.0174341833515,20.0
493,-1.511,-3.837,3.0,0.051000000000000004,10.219760335726388,10.219760335726388,20.0
494,-18.994,14.275,3.0,0.051000000000000004,10.226006544539093,10.226006544539093,20.0
495,-10.124,14.618,3.0,0.051000000000000004,10.235983525951571,10.235983525951571,20.0
496,-13.148,9.812,3.0,0.051000000000000004,10.313711365941195,10.313711365941195,20.0
497,4.337,4.424,3.0,0.051000000000000004,10.451238307786735,10.451238307786735,20.0
498,-10.975,9.808,3.0,0.051000000000000004,10.496418567780525,10.496418567780525,20.0
499,-1.981,-5.197,3.0,0.051000000000000004,10.619240933325234,10.619240933325234,20.0
500,-19.166,10.478,3.0,0.051000000000000004,10.644311442120904,10.644311442120904,20.0
501,-1.443,-3.082,3.0,0.051000000000000004,10.65603544244724,10.65603544244724,20.0
502,-2.645,0.522,3.0,0.051000000000000004,10.66674966080959,10.66674966080959,20.0
503,0.755,3.698,3.0,0.051000000000000004,10.675382224421064,10.675382224421064,20.0
504,0.182,-3.192,3.0,0.051000000000000004,10.73858900502043,10.73858900502043,20.0
505,-5.412,1.251,3.0,0.051000000000000004,10.744983679533778,10.744983679533778,20.0
506,2.994,0.192,3.0,0.051000000000000004,10.769771751225697,10.769771751225697,20.0
507,-15.723,16.956,3.0,0.051000000000000004,10.803742299743945,10.803742299743945,20.0
508,-3.877,-1.95,3.0,0.051000000000000004,10.86293149081303,10.86293149081303,20.0
509,1.292,-7.917,3.0,0.051000000000000004,10.882232485047702,10.882232485047702,20.0
510,-1.514,-3.038,3.0,0.051000000000000004,10.88227528786869,10.88227528786869,20.0
511,-3.22,-6.077,3.0,0.051000000000000004,10.922050880107165,10.922050880107165,20.0
512,-6.514,10.652,3.0,0.051000000000000004,11.065289786930716,11.065289786930716,20.0
513,-10.887,10.628,3.0,0.051000000000000004,11.075318836207153,11.075318836207153,20.0
514,-9.243,13.881,3.0,0.051000000000000004,11.082231811462496,11.082231811462496,20.0
515,-0.857,-7.383,3.0,0.051000000000000004,11.09146768989504,11.09146768989504,20.0
516,1.336,-7.415,3.0,0.051000000000000004,11.104392774726518,11.104392774726518,20.0
517,-0.783,-2.092,3.0,0.051000000000000004,11.111174899454927,11.111174899454927,20.0
518,-1.125,-4.618,3.0,0.051000000000000004,11.148099632640756,11.148099632640756,20.0
519,-8.392,12.201,3.0,0.051000000000000004,11.165479476598634,11.165479476598634,20.0
520,-1.138,-5.248,3.0,0.051000000000000004,11.1816713153839,11.1816713153839,20.0
521,-17.858,11.269,3.0,0.051000000000000004,11.197427482727813,11.197427482727813,20.0
522,-11.447,17.477,3.0,0.051000000000000004,11.212299750900998,11.212299750900998,20.0
523,-9.825,-5.162,3.0,0.051000000000000004,11.22711902677696,11.22711902677696,20.0
524,-3.439,-0.019,3.0,0.051000000000000004,11.236822096219964,11.236822096219964,20.0
525,-16.66,11.253,3.0,0.051000000000000004,11.333323159602353,11.333323159602353,20.0
526,-12.436,12.87,3.0,0.051000000000000004,11.349196279912022,11.349196279912022,20.0
527,-2.098,-11.064,3.0,0.051000000000000004,11.407797268773818,11.407797268773818,20.0
528,3.007,4.273,3.0,0.051000000000000004,11.461368918426027,11.461368918426027,20.0
529,-15.508,12.968,3.0,0.051000000000000004,11.492724433695706,11.492724433695706,20.0
530,-20.191,15.214,3.0,0.051000000000000004,11.520638509964652,11.520638509964652,20.0
531,-2.575,-5.371,3.0,0.051000000000000004,11.538232054854152,11.538232054854152,20.0
532,-9.882,-1.171,3.0,0.051000000000000004,11.543559109731316,11.543559109731316,20.0
533,-1.84,-11.877,3.0,0.051000000000000004,11.562887203296865,11.562887203296865,20.0
534,-15.376,12.638,3.0,0.051000000000000004,11.626162194201132,11.626162194201132,20.0
535,2.852,5.078,3.0,0.051000000000000004,11.644985949566813,11.644985949566813,20.0
536,-7.254,12.135,3.0,0.051000000000000004,11.64715796400142,11.64715796400142,20.0
537,-2.852,-3.137,3.0,0.051000000000000004,11.719416043162468,11.719416043162468,20.0
538,-10.04,0.447,3.0,0.051000000000000004,11.724078437608437,11.724078437608437,20.0
539,-0.36,-6.813,3.0,0.051000000000000004,11.772889631385667,11.772889631385667,20.0
540,3.165,3.421,3.0,0.051000000000000004,11.773452814598594,11.773452814598594,20.0
541,-11.684,12.309,3.0,0.051000000000000004,11.812094153376682,11.812094153376682,20.0
542,-5.092,12.137,3.0,0.051000000000000004,11.820594262007065,11.820594262007065,20.0
543,-8.005,12.006,3.0,0.051000000000000004,11.827231362528822,11.827231362528822,20.0
544,-1.885,-9.679,3.0,0.051000000000000004,11.862001051827669,11.862001051827669,20.0
545,0.984,-6.747,3.0,0.051000000000000004,11.974102000557327,11.974102000557327,20.0
546,-2.12,-0.463,3.0,0.051000000000000004,12.038718425494643,12.038718425494643,20.0
547,-19.304,12.574,3.0,0.051000000000000004,12.047382695691851,12.047382695691851,20.0
548,-0.928,-7.082,3.0,0.051000000000000004,12.053559028397764,12.053559028397764,20.0
549,-0.544,-6.155,3.0,0.051000000000000004,12.08902894054027,12.08902894054027,20.0
550,-6.367,5.86,3.0,0.051000000000000004,12.09996008074342,12.09996008074342,20.0
551,-9.259,7.336,3.0,0.051000000000000004,12.150648302152756,12.150648302152756,20.0
552,-21.298,7.695,3.0,0.051000000000000004,12.153907026163388,12.153907026163388,20.0
553,-2.309,-17.445,3.0,0.051000000000000004,12.192422145092149,12.192422145092149,20.0
554,3.341,2.053,3.0,0.051000000000000004,12.21672812865668,12.21672812865668,20.0
555,-13.439,7.196,3.0,0.051000000000000004,12.230689282476078,12.230689282476078,20.0
556,-1.341,-4.59,3.0,0.051000000000000004,12.249781646713737,12.249781646713737,20.0
557,-2.568,2.045,3.0,0.051000000000000004,12.255113267831408,12.255113267831408,20.0
558,-5.42,-0.257,3.0,0.051000000000000004,12.271884443596175,12.271884443596175,20.0
559,-9.575,16.043,3.0,0.051000000000000004,12.295802151197357,12.295802151197357,20.0
560,-10.581,18.333,3.0,0.051000000000000004,12.431460534508476,12.431460534508476,20.0
561,-8.779,9.563,3.0,0.051000000000000004,12.505711528490206,12.505711528490206,20.0
562,2.737,-2.338,3.0,0.051000000000000004,12.5230208784103,12.5230208784103,20.0
563,-0.45,-1.729,3.0,0.051000000000000004,12.62337176147986,12.62337176147986,20.0
564,-12.753,19.464,3.0,0.051000000000000004,12.641533714612097,12.641533714612097,20.0
565,0.439,-1.909,3.0,0.051000000000000004,12.673871531979023,12.673871531979023,20.0
566,-6.778,11.099,3.0,0.051000000000000004,12.710772629821909,12.710772629821909,20.0
567,-9.106,7.891,3.0,0.051000000000000004,12.711638152518493,12.711638152518493,20.0
568,-1.263,-5.796,3.0,0.051000000000000004,12.741667416662207,12.741667416662207,20.0
569,2.337,1.385,3.0,0.051000000000000004,12.75333391164266,12.75333391164266,20.0
570,-15.492,14.428,3.0,0.051000000000000004,12.755429630680078,12.755429630680078,20.0
571,-7.997,11.297,3.0,0.051000000000000004,12.760887387243347,12.760887387243347,20.0
572,-9.361,14.354,3.0,0.051000000000000004,12.788712317395479,12.788712317395479,20.0
573,2.198,-1.151,3.0,0.051000000000000004,12.796674678722875,12.796674678722875,20.0
574,-9.174,15.159,3.0,0.051000000000000004,12.820727545234998,12.820727545234998,20.0
575,-19.039,10.466,3.0,0.051000000000000004,12.8405738274494,12.8405738274494,20.0
576,-9.734,7.43,3.0,0.051000000000000004,12.87409269218309,12.87409269218309,20.0
577,-1.721,0.77,3.0,0.051000000000000004,12.915923549840775,12.915923549840775,20.0
578,-9.787,11.567,3.0,0.051000000000000004,12.922867429514437,12.922867429514437,20.0
579,-11.624,11.933,3.0,0.051000000000000004,12.940696143250268,12.940696143250268,20.0
580,5.156,3.073,3.0,0.051000000000000004,12.998991920315351,12.998991920315351,20.0
581,-1.045,1.052,3.0,0.051000000000000004,13.02007512935273,13.02007512935273,20.0
582,-9.416,-3.575,3.0,0.051000000000000004,13.082726402219713,13.082726402219713,20.0
