in,x,y,q,tc,tr,te,tl
4,4.249,4.373,3.0,0.051000000000000004,8.055242507819964,8.055242507819964,20.0
5,-20.186,11.813,3.0,0.051000000000000004,8.07078485061616,8.07078485061616,20.0
6,5.147,2.319,3.0,0.051000000000000004,8.078563775143985,8.078563775143985,20.0
7,-1.913,-21.472,3.0,0.051000000000000004,8.09003912867572,8.09003912867572,20.0
8,-7.385,3.471,3.0,0.051000000000000004,8.106413156079538,8.106413156079538,20.0
9,-2.883,-1.359,3.0,0.051000000000000004,8.110327862203468,8.110327862203468,20.0
10,-15.067,3.023,3.0,0.051000000000000004,8.128045050684058,8.128045050684058,20.0
11,-9.679,11.873,3.0,0.051000000000000004,8.142206797830616,8.142206797830616,20.0
12,-8.477,0.163,3.0,0.051000000000000004,8.15433527279196,8.15433527279196,20.0
13,-3.621,-3.019,3.0,0.051000000000000004,8.155322685803812,8.155322685803812,20.0
14,1.257,0.384,3.0,0.051000000000000004,8.158837377494951,8.158837377494951,20.0
15,-0.538,3.755,3.0,0.051000000000000004,8.164329824318987,8.164329824318987,20.0
16,-10.659,14.605,3.0,0.051000000000000004,8.173154006976077,8.173154006976077,20.0
17,-16.986,13.91,3.0,0.051000000000000004,8.195324345346897,8.195324345346897,20.0
18,-6.855,11.894,3.0,0.051000000000000004,8.20050686948882,8.20050686948882,20.0
19,-10.057,0.736,3.0,0.051000000000000004,8.227755133860617,8.227755133860617,20.0
20,-1.981,-0.292,3.0,0.051000000000000004,8.237835896150102,8.237835896150102,20.0
21,-2.193,-7.125,3.0,0.051000000000000004,8.24105729878425,8.24105729878425,20.0
22,-11.506,15.276,3.0,0.051000000000000004,8.247216590894489,8.247216590894489,20.0
23,-5.69,1.708,3.0,0.051000000000000004,8.254128601839604,8.254128601839604,20.0
24,-1.768,-2.035,3.0,0.051000000000000004,8.289989997529199,8.289989997529199,20.0
25,1.612,5.416,3.0,0.051000000000000004,8.322250119199056,8.322250119199056,20.0
26,-0.618,-17.56,3.0,0.051000000000000004,8.322558177432894,8.322558177432894,20.0
27,-20.384,9.722,3.0,0.051000000000000004,8.34207371540795,8.34207371540795,20.0
28,-1.302,13.192,3.0,0.051000000000000004,8.387964802029284,8.387964802029284,20.0
29,-0.207,4.196,3.0,0.051000000000000004,8.39181779450438,8.39181779450438,20.0
30,0.119,-17.821,3.0,0.051000000000000004,8.399973661408307,8.399973661408307,20.0
31,-16.888,1.966,3.0,0.051000000000000004,8.403984129821055,8.403984129821055,20.0
32,-15.609,0.483,3.0,0.051000000000000004,8.438588968159035,8.438588968159035,20.0
33,-19.79,6.716,3.0,0.051000000000000004,8.444856035123124,8.444856035123124,20.0
34,-1.529,1.435,3.0,0.051000000000000004,8.50228077111771,8.50228077111771,20.0
35,-7.235,8.364,3.0,0.051000000000000004,8.502612362121654,8.502612362121654,20.0
36,-2.548,1.364,3.0,0.051000000000000004,8.516321805131216,8.516321805131216,20.0
37,-10.951,-1.395,3.0,0.051000000000000004,8.526743960317091,8.526743960317091,20.0
38,-9.876,7.43,3.0,0.051000000000000004,8.537414713429659,8.537414713429659,20.0
39,-1.475,-3.619,3.0,0.051000000000000004,8.567143798104121,8.567143798104121,20.0
40,-3.537,-4.252,3.0,0.051000000000000004,8.585754979143866,8.585754979143866,20.0
41,-1.627,-5.497,3.0,0.051000000000000004,8.594249772042865,8.594249772042865,20.0
42,-15.333,11.298,3.0,0.051000000000000004,8.595057208066708,8.595057208066708,20.0
43,-8.887,14.825,3.0,0.051000000000000004,8.612251158046234,8.612251158046234,20.0
44,-10.769,-1.911,3.0,0.051000000000000004,8.616897107601313,8.616897107601313,20.0
45,2.366,1.689,3.0,0.051000000000000004,8.626993298801754,8.626993298801754,20.0
46,0.47,-6.495,3.0,0.051000000000000004,8.633704744913652,8.633704744913652,20.0
47,-12.515,14.698,3.0,0.051000000000000004,8.647463207807279,8.647463207807279,20.0
48,-3.934,-1.93,3.0,0.051000000000000004,8.649340283197404,8.649340283197404,20.0
49,-3.04,-14.927,3.0,0.051000000000000004,8.661751539619706,8.661751539619706,20.0
50,-2.843,2.156,3.0,0.051000000000000004,8.69408829889111,8.69408829889111,20.0
51,-11.87,12.371,3.0,0.051000000000000004,8.702238401369943,8.702238401369943,20.0
52,-11.237,17.303,3.0,0.051000000000000004,8.721315657950452,8.721315657950452,20.0
53,-15.975,10.386,3.0,0.051000000000000004,8.733358772240553,8.733358772240553,20.0
54,-15.768,16.412,3.0,0.051000000000000004,8.743572239514709,8.743572239514709,20.0
55,-9.007,16.479,3.0,0.051000000000000004,8.753637474397442,8.753637474397442,20.0
56,-19.564,10.955,3.0,0.051000000000000004,8.796203014495491,8.796203014495491,20.0
57,-1.278,-19.006,3.0,0.051000000000000004,8.798462293242432,8.798462293242432,20.0
58,-8.859,8.888,3.0,0.051000000000000004,8.799855418251525,8.799855418251525,20.0
59,-1.887,0.446,3.0,0.051000000000000004,8.811011832727957,8.811011832727957,20.0
60,-2.076,-6.561,3.0,0.051000000000000004,8.82368414949573,8.82368414949573,20.0
61,-10.349,14.754,3.0,0.051000000000000004,8.866986716391626,8.866986716391626,20.0
62,-3.641,0.663,3.0,0.051000000000000004,8.870708467791113,8.870708467791113,20.0
63,-7.261,-0.403,3.0,0.051000000000000004,8.87440145260096,8.87440145260096,20.0
64,-2.709,-22.134,3.0,0.051000000000000004,8.877463330965933,8.877463330965933,20.0
65,-1.345,-17.387,3.0,0.051000000000000004,8.887405287651287,8.887405287651287,20.0
66,-1.27,-1.581,3.0,0.051000000000000004,8.89206125969557,8.89206125969557,20.0
67,-4.513,-1.487,3.0,0.051000000000000004,8.897142977127796,8.897142977127796,20.0
68,-10.61,17.998,3.0,0.051000000000000004,8.92331131894561,8.92331131894561,20.0
69,-8.069,0.086,3.0,0.051000000000000004,8.924494041707112,8.924494041707112,20.0
70,-1.293,-5.249,3.0,0.051000000000000004,8.933512588329446,8.933512588329446,20.0
71,-0.307,-3.045,3.0,0.051000000000000004,8.944742330155858,8.944742330155858,20.0
72,-16.449,13.595,3.0,0.051000000000000004,8.951747899610716,8.951747899610716,20.0
73,-2.421,-17.634,3.0,0.051000000000000004,8.954621584330123,8.954621584330123,20.0
74,-3.61,-0.694,3.0,0.051000000000000004,8.97482721658049,8.97482721658049,20.0
75,-16.114,10.096,3.0,0.051000000000000004,8.979033336761823,8.979033336761823,20.0
76,-17.279,10.892,3.0,0.051000000000000004,8.987064905354863,8.987064905354863,20.0
77,-3.982,1.023,3.0,0.051000000000000004,8.989906086730354,8.989906086730354,20.0
78,2.544,2.985,3.0,0.051000000000000004,8.991208600029188,8.991208600029188,20.0
79,2.445,-0.53,3.0,0.051000000000000004,9.01008185162522,9.01008185162522,20.0
80,-17.928,11.269,3.0,0.051000000000000004,9.022206903158711,9.022206903158711,20.0
81,-1.745,-2.586,3.0,0.051000000000000004,9.044888820052687,9.044888820052687,20.0
82,-1.802,-5.925,3.0,0.051000000000000004,9.090448108449174,9.090448108449174,20.0
83,-1.995,-8.938,3.0,0.051000000000000004,9.117763532094497,9.117763532094497,20.0
84,-20.775,12.073,3.0,0.051000000000000004,9.140829087332186,9.140829087332186,20.0
85,-10.553,15.346,3.0,0.051000000000000004,9.176134313299837,9.176134313299837,20.0
86,3.321,0.293,3.0,0.051000000000000004,9.188794807832124,9.188794807832124,20.0
87,-3.711,0.827,3.0,0.051000000000000004,9.189257826425855,9.189257826425855,20.0
88,-13.265,-0.059,3.0,0.051000000000000004,9.189918972801012,9.189918972801012,20.0
89,-2.492,-6.087,3.0,0.051000000000000004,9.211607869646791,9.211607869646791,20.0
90,-17.968,9.412,3.0,0.051000000000000004,9.214638531022503,9.214638531022503,20.0
91,-10.818,11.883,3.0,0.051000000000000004,9.215147668757444,9.215147668757444,20.0
92,-11.036,1.265,3.0,0.051000000000000004,9.229144674232591,9.229144674232591,20.0
93,0.528,1.216,3.0,0.051000000000000004,9.247279135342188,9.247279135342188,20.0
94,-22.803,9.635,3.0,0.051000000000000004,9.25470485788188,9.25470485788188,20.0
95,-1.346,0.37,3.0,0.051000000000000004,9.30417332050122,9.30417332050122,20.0
96,-8.303,7.566,3.0,0.051000000000000004,9.337487164041626,9.337487164041626,20.0
97,-10.522,10.097,3.0,0.051000000000000004,9.365504135528933,9.365504135528933,20.0
98,-10.032,13.704,3.0,0.051000000000000004,9.37135495681908,9.37135495681908,20.0
99,-9.327,4.692,3.0,0.051000000000000004,9.372702901416671,9.372702901416671,20.0
100,-18.298,10.681,3.0,0.051000000000000004,9.401172498541502,9.401172498541502,20.0
101,4.062,2.343,3.0,0.051000000000000004,9.424655391354648,9.424655391354648,20.0
102,-2.108,-4.043,3.0,0.051000000000000004,9.428352260054407,9.428352260054407,20.0
103,-21.915,9.354,3.0,0.051000000000000004,9.449702692455112,9.449702692455112,20.0
104,-0.471,-8.611,3.0,0.051000000000000004,9.450026756002696,9.450026756002696,20.0
105,-1.475,-18.211,3.0,0.051000000000000004,9.479274270053505,9.479274270053505,20.0
106,-0.886,0.638,3.0,0.051000000000000004,9.499695330080781,9.499695330080781,20.0
107,-15.467,12.963,3.0,0.051000000000000004,9.50084002085211,9.50084002085211,20.0
108,-10.929,-3.289,3.0,0.051000000000000004,9.5167487646623,9.5167487646623,20.0
109,-0.383,-2.697,3.0,0.051000000000000004,9.56989755244297,9.56989755244297,20.0
110,-1.508,1.161,3.0,0.051000000000000004,9.57567758639937,9.57567758639937,20.0
111,-8.645,-5.401,3.0,0.051000000000000004,9.599127472831041,9.599127472831041,20.0
112,-14.136,19.065,3.0,0.051000000000000004,9.61176804676785,9.61176804676785,20.0
113,-7.491,16.285,3.0,0.051000000000000004,9.620899370931472,9.620899370931472,20.0
114,3.807,2.788,3.0,0.051000000000000004,9.639150326174164,9.639150326174164,20.0
115,-13.852,12.493,3.0,0.051000000000000004,9.662459744437774,9.662459744437774,20.0
116,-9.512,14.48,3.0,0.051000000000000004,9.681261290877508,9.681261290877508,20.0
117,2.892,4.299,3.0,0.051000000000000004,9.7065498108364,9.7065498108364,20.0
118,-9.925,15.729,3.0,0.051000000000000004,9.716814009409413,9.716814009409413,20.0
119,-1.71,1.948,3.0,0.051000000000000004,9.731696512819362,9.731696512819362,20.0
120,-0.65,-3.588,3.0,0.051000000000000004,9.749256930900518,9.749256930900518,20.0
121,4.017,1.142,3.0,0.051000000000000004,9.749316685237156,9.749316685237156,20.0
122,-19.914,10.605,3.0,0.051000000000000004,9.773329718174153,9.773329718174153,20.0
123,-0.616,-6.487,3.0,0.051000000000000004,9.77738495564103,9.77738495564103,20.0
124,-9.229,16.046,3.0,0.051000000000000004,9.784690150070404,9.784690150070404,20.0
125,-0.913,-6.781,3.0,0.051000000000000004,9.79198076980978,9.79198076980978,20.0
126,0.993,-7.344,3.0,0.051000000000000004,9.808396621573946,9.808396621573946,20.0
127,-2.385,-21.356,3.0,0.051000000000000004,9.8142164508194,9.8142164508194,20.0
128,-11.166,10.322,3.0,0.051000000000000004,9.836092642817784,9.836092642817784,20.0
129,-16.279,14.458,3.0,0.051000000000000004,9.837489389886347,9.837489389886347,20.0
130,-21.313,11.428,3.0,0.051000000000000004,9.874734410393554,9.874734410393554,20.0
131,-2.988,-17.034,3.0,0.051000000000000004,9.899655885194102,9.899655885194102,20.0
132,-7.767,0.052,3.0,0.051000000000000004,9.932748887881521,9.932748887881521,20.0
133,-2.57,-4.522,3.0,0.051000000000000004,9.964620837497149,9.964620837497149,20.0
134,-20.021,9.202,3.0,0.051000000000000004,9.969830114168207,9.969830114168207,20.0
135,-18.39,9.857,3.0,0.051000000000000004,9.997699594555954,9.997699594555954,20.0
136,-9.869,11.936,3.0,0.051000000000000004,10.002765518806553,10.002765518806553,20.0
137,-0.569,-18.733,3.0,0.051000000000000004,10.02299426730484,10.02299426730484,20.0
138,-1.852,1.2,3.0,0.051000000000000004,10.037920725653882,10.037920725653882,20.0
139,-7.052,-0.852,3.0,0.051000000000000004,10.052912516807918,10.052912516807918,20.0
140,-14.801,10.729,3.0,0.051000000000000004,10.06382391740409,10.06382391740409,20.0
141,-8.883,17.38,3.0,0.051000000000000004,10.072232144764056,10.072232144764056,20.0
142,-0.746,-2.31,3.0,0.051000000000000004,10.086665288080018,10.086665288080018,20.0
143,-7.472,12.233,3.0,0.051000000000000004,10.097829201707956,10.097829201707956,20.0
144,-10.584,13.95,3.0,0.051000000000000004,10.101038298891638,10.101038298891638,20.0
145,-18.963,11.715,3.0,0.051000000000000004,10.108378388014405,10.108378388014405,20.0
146,-0.194,-2.046,3.0,0.051000000000000004,10.122270929223111,10.122270929223111,20.0
147,-11.338,13.501,3.0,0.051000000000000004,10.144751426993505,10.144751426993505,20.0
