in,x,y,q,tc,tr,te,tl
571,-11.569,12.82,3.0,0.051000000000000004,8.213293545318614,8.213293545318614,20.0
572,-19.364,12.827,3.0,0.051000000000000004,8.59872307668153,8.59872307668153,20.0
573,-1.493,1.274,3.0,0.051000000000000004,8.605425597200085,8.605425597200085,20.0
574,-1.095,-18.496,3.0,0.051000000000000004,8.837671215092787,8.837671215092787,20.0
575,-0.404,-5.695,3.0,0.051000000000000004,9.757778975111455,9.757778975111455,20.0
576,-2.803,1.379,3.0,0.051000000000000004,9.885592870001298,9.885592870001298,20.0
577,-3.095,-14.843,3.0,0.051000000000000004,9.987585891758826,9.987585891758826,20.0
578,-18.763,17.492,3.0,0.051000000000000004,10.502926908566515,10.502926908566515,20.0
579,-9.021,15.456,3.0,0.051000000000000004,10.505493917714638,10.505493917714638,20.0
580,-2.769,-6.476,3.0,0.051000000000000004,10.742608730873105,10.742608730873105,20.0
581,-0.867,1.047,3.0,0.051000000000000004,11.09171557192461,11.09171557192461,20.0
582,-18.775,6.635,3.0,0.051000000000000004,11.110616302136286,11.110616302136286,20.0
583,-11.048,12.673,3.0,0.051000000000000004,11.328166335634947,11.328166335634947,20.0
584,-10.275,-1.223,3.0,0.051000000000000004,11.503481331890354,11.503481331890354,20.0
585,-9.979,16.019,3.0,0.051000000000000004,11.595874425251917,11.595874425251917,20.0
586,-12.599,-4.518,3.0,0.051000000000000004,11.89525429895911,11.89525429895911,20.0
587,0.356,-7.608,3.0,0.051000000000000004,11.912652019689205,11.912652019689205,20.0
588,-15.501,13.082,3.0,0.051000000000000004,12.269310353458302,12.269310353458302,20.0
589,-11.986,12.709,3.0,0.051000000000000004,12.390341066509002,12.390341066509002,20.0
590,-9.879,17.67,3.0,0.051000000000000004,13.029576730280507,13.029576730280507,20.0
591,-15.115,16.477,3.0,0.051000000000000004,13.134556749047203,13.134556749047203,20.0
592,-4.497,-4.45,3.0,0.051000000000000004,13.14512355493936,13.14512355493936,20.0
593,-4.395,-1.508,3.0,0.051000000000000004,13.161798829394522,13.161798829394522,20.0
594,-10.199,9.825,3.0,0.051000000000000004,13.342544826464316,13.342544826464316,20.0
595,-8.769,12.106,3.0,0.051000000000000004,13.70646360058123,13.70646360058123,20.0
596,-11.752,9.553,3.0,0.051000000000000004,13.803427107536232,13.803427107536232,20.0
597,-16.882,7.344,3.0,0.051000000000000004,14.12106317301561,14.12106317301561,20.0
598,-2.549,-22.204,3.0,0.051000000000000004,14.48058193391924,14.48058193391924,20.0
599,-0.71,5.273,3.0,0.051000000000000004,14.527606650319864,14.527606650319864,20.0
600,0.17,-3.088,3.0,0.051000000000000004,14.712811898586908,14.712811898586908,20.0
601,-0.945,-7.014,3.0,0.051000000000000004,14.788622880004336,14.788622880004336,20.0
602,-13.208,9.706,3.0,0.051000000000000004,15.072685349497272,15.072685349497272,20.0
603,-17.121,-0.143,3.0,0.051000000000000004,15.128333641409608,15.128333641409608,20.0
604,-7.624,8.697,3.0,0.051000000000000004,15.141831547346886,15.141831547346886,20.0
605,2.301,-1.456,3.0,0.051000000000000004,15.231314807699054,15.231314807699054,20.0
606,-8.829,9.59,3.0,0.051000000000000004,15.438566858147745,15.438566858147745,20.0
607,-1.696,-8.639,3.0,0.051000000000000004,15.491936340325884,15.491936340325884,20.0
608,4.401,1.041,3.0,0.051000000000000004,15.553914770291282,15.553914770291282,20.0
609,-15.503,15.055,3.0,0.051000000000000004,15.724833176270314,15.724833176270314,20.0
610,-3.136,-1.176,3.0,0.051000000000000004,15.726100836044312,15.726100836044312,20.0
611,-9.917,3.086,3.0,0.051000000000000004,15.826379339578613,15.826379339578613,20.0
612,-9.397,14.139,3.0,0.051000000000000004,15.847039456114578,15.847039456114578,20.0
613,-19.671,9.099,3.0,0.051000000000000004,15.912039206538967,15.912039206538967,20.0
614,-19.373,13.368,3.0,0.051000000000000004,16.31641405723376,16.31641405723376,20.0
615,-0.66,-6.012,3.0,0.051000000000000004,16.81747615241746,16.81747615241746,20.0
616,-2.835,-0.284,3.0,0.051000000000000004,17.023448657339678,17.023448657339678,20.0
617,-18.478,7.703,3.0,0.051000000000000004,17.073194827314044,17.073194827314044,20.0
618,-1.481,-7.065,3.0,0.051000000000000004,17.567589986649317,17.567589986649317,20.0
619,-8.752,15.672,3.0,0.051000000000000004,17.598013519907646,17.598013519907646,20.0
