in,x,y,q,tc,tr,te,tl
504,-11.725,8.079,3.0,0.051000000000000004,8.053643164519022,8.053643164519022,20.0
505,-8.935,9.72,3.0,0.051000000000000004,8.14815491189152,8.14815491189152,20.0
506,-11.744,-4.233,3.0,0.051000000000000004,8.26093958098621,8.26093958098621,20.0
507,-10.146,4.52,3.0,0.051000000000000004,8.268241605410305,8.268241605410305,20.0
508,1.309,-7.295,3.0,0.051000000000000004,8.273644395404833,8.273644395404833,20.0
509,3.12,-0.399,3.0,0.051000000000000004,8.290902171572437,8.290902171572437,20.0
510,-3.469,-0.881,3.0,0.051000000000000004,8.369184364451872,8.369184364451872,20.0
511,-12.072,9.81,3.0,0.051000000000000004,8.404998122499135,8.404998122499135,20.0
512,-1.636,-8.379,3.0,0.051000000000000004,8.459269714661088,8.459269714661088,20.0
513,-15.598,13.763,3.0,0.051000000000000004,8.495505579730676,8.495505579730676,20.0
514,-13.764,12.644,3.0,0.051000000000000004,8.500070292320373,8.500070292320373,20.0
515,-14.721,-0.226,3.0,0.051000000000000004,8.79332732923995,8.79332732923995,20.0
516,-0.005,-7.573,3.0,0.051000000000000004,8.91633189348091,8.91633189348091,20.0
517,-0.68,0.555,3.0,0.051000000000000004,8.92070254505942,8.92070254505942,20.0
518,-19.189,10.541,3.0,0.051000000000000004,8.946956545013192,8.946956545013192,20.0
519,-2.028,-8.949,3.0,0.051000000000000004,8.960567713580916,8.960567713580916,20.0
520,0.168,4.515,3.0,0.051000000000000004,9.074236248215191,9.074236248215191,20.0
521,-16.331,12.755,3.0,0.051000000000000004,9.114124876003757,9.114124876003757,20.0
522,-21.185,10.005,3.0,0.051000000000000004,9.191766384328327,9.191766384328327,20.0
523,-20.529,9.29,3.0,0.051000000000000004,9.319176833571824,9.319176833571824,20.0
524,0.085,-3.589,3.0,0.051000000000000004,9.343504125293812,9.343504125293812,20.0
525,-15.948,11.626,3.0,0.051000000000000004,9.439038238886512,9.439038238886512,20.0
526,-13.084,18.393,3.0,0.051000000000000004,9.454038344022074,9.454038344022074,20.0
527,3.105,5.107,3.0,0.051000000000000004,9.465424843849403,9.465424843849403,20.0
528,-0.954,0.87,3.0,0.051000000000000004,9.49839096175074,9.49839096175074,20.0
529,-2.564,-2.529,3.0,0.051000000000000004,9.552155330644167,9.552155330644167,20.0
530,1.046,-8.18,3.0,0.051000000000000004,9.658731348115234,9.658731348115234,20.0
531,-18.326,13.903,3.0,0.051000000000000004,9.738425984000132,9.738425984000132,20.0
532,-11.073,17.185,3.0,0.051000000000000004,9.771626065820984,9.771626065820984,20.0
533,-0.018,-3.429,3.0,0.051000000000000004,9.886441651537694,9.886441651537694,20.0
534,-5.53,-4.54,3.0,0.051000000000000004,10.073147310930747,10.073147310930747,20.0
535,-3.605,12.842,3.0,0.051000000000000004,10.10444298363437,10.10444298363437,20.0
536,-1.989,-3.157,3.0,0.051000000000000004,10.147694877208034,10.147694877208034,20.0
537,4.737,1.646,3.0,0.051000000000000004,10.175469799904723,10.175469799904723,20.0
538,-10.264,9.578,3.0,0.051000000000000004,10.182657008602533,10.182657008602533,20.0
539,-15.28,16.634,3.0,0.051000000000000004,10.268805815984866,10.268805815984866,20.0
540,-9.056,6.053,3.0,0.051000000000000004,10.327900985370386,10.327900985370386,20.0
541,-4.564,-1.355,3.0,0.051000000000000004,10.337470959602314,10.337470959602314,20.0
542,-12.041,8.178,3.0,0.051000000000000004,10.37016982745915,10.37016982745915,20.0
543,0.099,-1.682,3.0,0.051000000000000004,10.46238546536875,10.46238546536875,20.0
544,0.065,-1.952,3.0,0.051000000000000004,10.565146834720679,10.565146834720679,20.0
545,-11.44,12.853,3.0,0.051000000000000004,10.578634456180012,10.578634456180012,20.0
546,-8.923,14.309,3.0,0.051000000000000004,10.68840022551865,10.68840022551865,20.0
547,-1.081,-7.197,3.0,0.051000000000000004,10.80112835367747,10.80112835367747,20.0
548,-13.825,14.089,3.0,0.051000000000000004,10.883110284994807,10.883110284994807,20.0
549,-15.869,7.067,3.0,0.051000000000000004,10.884190143543979,10.884190143543979,20.0
550,-13.533,9.783,3.0,0.051000000000000004,10.931118646374273,10.931118646374273,20.0
551,-2.825,-6.433,3.0,0.051000000000000004,10.940912158558703,10.940912158558703,20.0
552,-8.803,7.945,3.0,0.051000000000000004,11.030955145771816,11.030955145771816,20.0
553,-10.096,17.922,3.0,0.051000000000000004,11.038842079096174,11.038842079096174,20.0
554,-8.607,13.899,3.0,0.051000000000000004,11.103203520509759,11.103203520509759,20.0
555,0.14,-3.959,3.0,0.051000000000000004,11.141749624210611,11.141749624210611,20.0
556,3.019,4.322,3.0,0.051000000000000004,11.142625868906208,11.142625868906208,20.0
557,2.353,4.563,3.0,0.051000000000000004,11.483475512577986,11.483475512577986,20.0
558,0.793,-6.796,3.0,0.051000000000000004,11.547906011096016,11.547906011096016,20.0
559,-4.119,-5.027,3.0,0.051000000000000004,11.599440969922448,11.599440969922448,20.0
560,-15.829,13.053,3.0,0.051000000000000004,11.656920408100234,11.656920408100234,20.0
561,-21.229,14.655,3.0,0.051000000000000004,11.682646393587351,11.682646393587351,20.0
562,-10.3,15.146,3.0,0.051000000000000004,11.718231983105312,11.718231983105312,20.0
563,-17.386,13.974,3.0,0.051000000000000004,11.745205017801238,11.745205017801238,20.0
564,1.956,-1.477,3.0,0.051000000000000004,11.75633586859901,11.75633586859901,20.0
565,-11.03,18.292,3.0,0.051000000000000004,11.768377070993587,11.768377070993587,20.0
566,-10.579,-2.498,3.0,0.051000000000000004,11.910869521600784,11.910869521600784,20.0
567,-1.705,14.114,3.0,0.051000000000000004,11.966541592899318,11.966541592899318,20.0
568,-0.333,-4.51,3.0,0.051000000000000004,12.091892760744251,12.091892760744251,20.0
569,-6.531,11.319,3.0,0.051000000000000004,12.162998490797964,12.162998490797964,20.0
570,-1.821,-7.92,3.0,0.051000000000000004,12.18214475476977,12.18214475476977,20.0
571,-0.757,-5.933,3.0,0.051000000000000004,12.21244887335658,12.21244887335658,20.0
572,2.647,-1.017,3.0,0.051000000000000004,12.268891112221091,12.268891112221091,20.0
573,-15.579,13.604,3.0,0.051000000000000004,12.292138340975368,12.292138340975368,20.0
574,0.544,-7.238,3.0,0.051000000000000004,12.593095610956176,12.593095610956176,20.0
575,-1.492,-19.211,3.0,0.051000000000000004,12.664443428400322,12.664443428400322,20.0
576,-11.849,12.548,3.0,0.051000000000000004,12.840508679670302,12.840508679670302,20.0
577,-1.169,-0.722,3.0,0.051000000000000004,12.900437258395819,12.900437258395819,20.0
578,-1.337,-3.481,3.0,0.051000000000000004,12.900539642183826,12.900539642183826,20.0
579,3.426,6.914,3.0,0.051000000000000004,12.969711134876208,12.969711134876208,20.0
580,-4.011,-1.321,3.0,0.051000000000000004,12.981987486276646,12.981987486276646,20.0
581,-18.982,16.868,3.0,0.051000000000000004,13.038171195209964,13.038171195209964,20.0
